-0.066319235	0.054213736	-0.046435285	0.11782576	-0.009723173	-0.022304814	-0.0054503283	0.09397787	0.019096795	0.055591676	-0.010480596	-0.11104698	0.04553303	-0.041806865	0.011741253	-0.00803795
0.054349337	0.13656138	-0.14954163	0.09779575	-0.17127955	0.19935311	0.012834727	0.0018392262	-0.103769936	0.18840115	-0.15298514	-0.23260772	-0.060851153	0.08085877	-0.08667749	0.12732664
0.04138976	0.04974683	-0.07444804	-0.07674196	0.0910399	-0.020671146	-0.038701516	0.22653466	-0.02455022	0.091434725	0.09155958	0.1312199	-0.069130056	0.008641114	-0.14131597	0.08464286
-0.12646799	-0.11944988	0.04858254	0.03644669	0.06929528	0.048991352	-0.12318323	0.046663485	0.12759867	-0.08220498	0.07119158	0.100555465	0.028482985	-0.05915956	0.25656837	-0.11804595
-0.086454056	-0.053776488	0.12984024	-0.003722209	0.05054183	-0.039148524	-0.08066115	0.065588064	0.10231174	0.005781194	0.06809994	0.06513375	0.05591681	-0.067139104	0.035895202	-0.08249261
0.03706942	0.04146955	-0.11940833	0.00449265	-0.113612495	-0.12935098	0.039310873	-0.14973131	-0.112815	0.049711682	-0.037398588	-0.063963324	0.050285	0.091487765	0.013430187	0.0107936775
0.086293384	0.06971768	0.15022403	0.12618588	-0.02716772	0.24330953	0.08877395	0.23629528	0.18177888	-0.048565913	-0.07363276	-0.18716516	-0.12247826	0.10174933	-0.11373917	0.05066465
-0.13086528	-0.107407354	0.19585106	0.14527313	0.1300281	-0.058320943	-0.09217516	0.012092036	0.15263866	-0.13706182	-0.0876973	-0.017914895	0.046442818	-0.086779065	-0.047222517	-0.15113561
-0.047216047	-0.08992662	0.062646456	0.0885472	0.09089451	-0.006046488	-0.09581815	0.12114707	0.11774124	-0.08214562	0.117612325	0.15563653	0.061512996	-0.1348877	0.20895077	-0.046810925
0.08010751	0.025168154	-0.04248105	0.056323834	-0.074844375	0.072094336	0.022637293	0.1188823	-0.021641849	0.050379418	0.0070865448	-0.04695207	-0.14457065	0.08261496	-0.18403739	0.073681414
0.052615393	0.030464472	-0.110652976	0.037601925	-0.084431745	0.0032895552	0.009919755	-0.029653212	-0.02157366	0.08398748	-0.022708487	-0.09278506	-0.04307852	0.060864367	-0.017014807	0.060441025
-0.04485171	-0.042687457	0.057678085	-0.05989059	0.07181884	0.049033783	-0.05151154	0.12579846	0.13595738	-0.084558934	0.10378237	-0.033076443	0.049408574	-0.03518908	-0.021861391	-0.05583919
0.038691346	-0.023434395	0.02163416	0.09350355	0.015007925	-0.08226708	0.080831006	-0.03762232	0.076758325	-0.01727825	-0.0795992	-0.03288898	-0.017437676	0.024226593	0.012430268	0.020872058
0.122785665	0.07530508	-0.066078454	-0.04988215	-0.038730294	0.007345791	0.07740924	-0.119785815	-0.08869638	0.08742255	-0.059504326	0.014115148	-0.0066999453	0.047236767	-0.07779229	0.028309675
0.081620805	0.041214127	0.0103809	0.0130734	-0.27783093	-0.045709495	0.23628534	-0.17859495	0.09278571	0.046908166	-0.07197271	-0.15185611	0.03633859	0.057478003	0.15401514	0.12698147
-0.02539791	-0.083338946	-0.025431871	0.018936882	0.053777378	-0.02902126	-0.08302907	-0.06131448	0.02915199	-0.04703183	0.03936984	-0.050700497	0.014272254	-0.036114424	0.09683399	-0.034604643
0.06846926	-0.017964317	0.1113242	-0.0016881712	0.021857146	0.12514752	-0.051746078	0.12281047	0.18182297	-0.05697633	-0.04701208	0.019082269	0.03400566	0.0028014998	-0.04860564	-0.035285056
-0.09704228	-0.05325966	0.15667021	-0.23242538	0.17455566	-0.1645193	-0.05666686	0.08095987	0.14721653	-0.07718199	0.13667078	0.0862687	0.19855829	-0.13843353	0.0481602	-0.08739211
0.094461285	0.046021305	-0.053297743	0.20485246	-0.08267196	-0.06770988	0.043263663	0.17025948	-0.13271089	0.18240535	-0.041677725	-0.063833795	-0.12845725	0.14086874	-0.07186371	0.15246227
0.0962049	0.040038098	-0.10556459	0.053225316	-0.07071202	-0.0105927065	-0.050223906	0.0038643137	-0.04447679	0.14183296	0.062303957	-0.047210284	-0.04660457	0.10468277	-0.039013017	-0.020936316
0.13842359	0.035248984	0.101883836	0.09207319	-0.0257903	-0.014860066	0.1854601	0.16997765	0.099315375	0.06791607	-0.07461531	0.06549239	-0.038029466	0.07753829	-0.25967646	0.11655357
-0.009517671	-0.053634938	0.0624893	0.07886046	0.0008861443	0.14161146	-0.024257805	0.20860808	-0.0763261	-0.035870463	-0.00025256918	-0.027887946	-0.13344781	0.08191296	0.010420861	-0.020825112
-0.09522305	-0.13628572	0.032688502	-0.016945042	0.11217239	-0.07569995	-0.24889572	-0.053814426	0.032845307	-0.084272735	0.15826166	0.08745262	0.060991958	-0.08821655	0.14805515	-0.10928253
-0.013928089	-0.058704775	0.1432619	-0.0026449915	0.047484912	0.13231559	-0.03196731	0.1281682	0.037864782	-0.07138675	0.077787	0.08988632	0.031341426	-0.11874258	-0.013432955	-0.038369834
0.051309984	0.0018875464	-0.010550317	0.22709015	-0.04439836	0.23424484	-0.051046155	-0.11820516	-0.069150046	0.035455253	-0.03301424	-0.24250424	-0.07739133	0.15898064	-0.043279503	0.061848607
-0.03229594	0.03208076	-0.010234253	0.061841905	-0.027863828	-0.08464057	-0.04372925	-0.046691027	0.12497256	-0.037313778	0.015383691	-0.0007364964	0.014971169	0.022906752	-0.033892754	-0.017977769
0.020777162	0.070965916	-0.081178725	0.028866546	-0.10179236	-0.027520593	0.06321933	0.04610556	-0.11533987	0.08914366	0.02773818	0.07594377	-0.092301175	0.053441323	0.014691031	0.11529658
-0.35076955	-0.31665385	0.30111104	-0.24269584	0.31216678	0.028116582	-0.4043942	0.15757722	0.15315889	-0.2983874	0.1881673	0.090625994	0.24223319	-0.34605044	-0.008521465	-0.28758463
-0.108902946	-0.098814465	0.036581296	-0.09575625	0.06928433	0.106662095	-0.11574655	0.042218003	0.023908887	-0.051307917	0.078907244	-0.04719969	0.017626273	-0.05259404	-0.15268917	-0.025457961
-0.055159613	-0.014220332	0.008626578	-0.032186195	0.08594869	-0.038168374	-0.11348886	-0.02085698	-0.019046905	-0.1231143	0.014429978	0.045796108	0.03469976	-0.06422309	0.032447055	-0.08947447
0.021657344	0.050986968	-0.057393186	-0.031365484	-0.0012326742	0.016961288	0.0014948209	-0.027152259	-0.022518506	-0.017044991	0.049854975	-0.02475839	-0.07058009	0.029101083	-0.0064067403	0.012995507
-0.05845707	-0.062574595	-0.010011474	0.021770956	0.052179705	0.07000751	-0.096139245	-0.054984603	0.005895162	-0.04552125	0.033406556	-0.056485917	0.075979464	-0.04020968	0.09886471	0.005274078
-0.026444705	0.0020459068	0.114748776	0.03510365	0.062037513	-0.05597995	-0.029314063	0.047580093	0.034608286	-0.058235325	0.058767583	0.057130035	0.07055741	-0.042889237	-0.0054797037	-0.05853843
0.032162394	0.03480698	-0.053989876	0.094797	-0.09585856	0.008138823	0.018064853	-0.08907942	-0.11585278	0.03867784	-0.16517742	-0.18857202	-0.09330868	0.0518627	-0.028340418	0.06888241
-0.012542214	0.029043488	-0.04060748	0.02733818	-0.014673682	0.034477025	0.0012640636	0.027773343	-0.15062273	-0.058750812	0.0003828455	-0.0008310853	-0.0549213	-0.039260685	0.001432992	-0.015659282
-0.059717644	0.040216833	-0.061700027	-0.07824878	-0.024603175	-0.085273325	-0.039511647	0.06416781	-0.06658629	0.008245696	-0.012968638	0.14884475	0.061598577	0.02059073	0.025882022	0.055761058
-0.028872583	-0.033894744	-0.057099376	-0.17336358	0.09821981	-0.08490107	-0.045887724	-0.0712394	-0.13701391	-0.05015932	0.03815005	0.19244981	0.14044546	-0.07770407	0.050117772	-0.070385374
-0.07729933	-0.12107671	0.054610338	0.1276427	0.119295016	0.12841426	-0.09474618	0.012958065	-0.054580525	-0.060426753	-0.03462695	0.07793001	-0.06502983	-0.06225172	0.14236599	-0.009603857
0.17519993	0.17718185	-0.030203473	-0.014774663	-0.124367066	0.17700443	0.08285791	0.19833833	-0.07377738	0.13510098	-0.05937043	-0.0068214443	-0.21674147	0.10224138	-0.25952116	0.12312272
0.010239753	-0.032245737	0.049395356	0.09480915	0.02279979	-0.22892763	-0.0073925587	0.09475596	0.044163287	0.04025444	0.027386209	-0.0069871806	0.050992448	-0.016681522	-0.028808765	-0.024353316
0.107780814	0.096209995	-0.09791097	-0.029093022	-0.11659254	-0.06689032	0.055498533	0.043098923	-0.11317157	0.065194584	-0.02842292	-0.07970284	-0.078967564	0.12970577	-0.218698	0.122003466
-0.061319303	0.005535921	0.03467118	0.015027979	0.030010493	0.10826152	-0.051484484	0.09606448	0.06231606	0.04673927	0.0600613	-0.023389583	-0.014067872	0.060503196	0.07156175	0.049047656
0.014786637	-0.012083853	-0.023124475	0.059405085	-0.039396826	-0.092490576	0.068663836	-0.13350731	-0.0031515942	0.026406586	-0.043500666	0.007557095	0.02902963	-0.0009655031	0.099154055	0.008325264
-0.0058645937	0.029781766	-0.03434817	0.023693224	-0.017185831	0.063084126	0.06304855	0.030278891	0.033338226	0.027393678	-0.033603903	0.1108698	0.0087948395	0.0636002	0.088342115	0.021548951
0.115563884	0.11813038	-0.18457873	-0.028631276	-0.042318575	-0.22801995	-0.037691996	0.03349238	-0.1775396	0.07706087	0.068078525	0.089205086	-0.017413778	0.056300547	-0.07010411	0.10656499
0.0035790715	0.06749307	0.067603804	0.1995795	-0.08298192	0.029265983	0.032446254	0.09734022	0.043625284	-0.004708271	-0.052755427	-0.20045127	0.01236359	0.059789572	-0.104195476	0.01062789
-0.05644879	-0.03405143	0.065900765	0.0107456995	0.03435245	-0.016323047	0.005520436	-0.10175438	0.021673933	-0.04535902	-0.09434684	-0.05311201	-0.043741625	-0.08055071	-0.030194685	-0.05927881
0.005014347	-0.058871035	0.03814741	-0.054833494	-0.029346753	-0.19461328	-0.08918304	0.019769596	0.076535456	-0.021927746	0.07848987	0.09869618	0.089184865	-0.08041505	0.11423413	-0.04112226
-0.059913825	-0.09466308	0.055111848	-0.08551288	0.15450625	-0.019566659	-0.020400247	-0.022739938	0.037523832	-0.05094977	0.023453549	-0.016103975	0.0099930335	-0.022744022	0.0015124658	-0.038698263
-0.009400903	0.004373403	0.042311184	0.059890322	0.14557335	-0.04404102	-0.08232375	0.104233414	-0.071143165	-0.012406822	0.017716099	0.066548295	0.002861161	0.01163138	0.042301256	-0.0112473285
-0.15078	-0.09378194	0.22107634	0.08119912	0.064462595	0.028686607	-0.07312511	0.11289965	0.19451892	-0.06957069	0.038564246	-0.055912357	0.10713007	-0.15308498	0.053190008	-0.08043293
-0.061903268	-0.041474648	0.095924616	-0.0041068164	0.0233733	0.07361696	-0.029508665	0.006358802	0.08743836	-0.040859442	0.07213252	0.044518247	-0.0036298302	-0.017067272	0.07434412	-0.085781716
0.09119171	0.052559458	-0.0048499852	-0.014931966	0.04612553	-0.1672083	0.13813367	0.1366324	-0.099992804	0.044838026	-0.040780324	0.11725408	-0.017485844	0.04573855	-0.106988125	0.07291679
-0.11101015	-0.13553634	0.16147582	0.070471615	0.20942119	0.12499133	-0.1749445	0.024585763	0.20084982	-0.07186384	0.15967716	0.00029557085	0.12659357	-0.17240614	0.07349411	-0.09200696
0.08422678	0.14450262	-0.11900378	0.068361074	-0.13245553	-0.019898903	0.16022435	0.10110791	-0.052059527	0.19646703	-0.11813381	0.048473172	-0.12689371	0.058961317	-0.12409578	0.1463657
0.03198962	0.046716314	-0.098076895	0.07513551	-0.12987897	-0.072110474	0.069373086	-0.0035817425	-0.051089555	0.06507443	-0.036845792	-0.028721755	-0.12985882	0.12294981	-0.0023675417	0.047061805
-0.03620784	-0.035828777	-6.43235e-05	-0.1322623	0.06976553	-0.10748974	-0.0436883	-0.084979765	-0.021101002	-0.007029004	0.061665863	0.12255153	0.05141481	-0.0082765445	-0.034784522	-0.054703794
-0.03430014	-0.052437242	-0.00969007	0.11564739	-0.010778774	0.056399107	-0.11925468	-0.16943431	-0.036413193	-0.028994285	0.02507763	-0.075795434	-0.055437732	-0.05235725	0.102150485	-0.032429565
-0.014662851	0.010073428	0.035599243	-0.11946835	-0.020095613	-0.10061093	0.042903602	0.08710668	0.058892928	-0.010488918	0.051636282	0.17319795	0.10873764	-0.02856437	0.060985476	-0.035842963
-0.052540738	-0.09661875	0.13358404	-0.11957442	-0.010937212	0.14030324	0.058435444	-0.10274066	0.1455643	-0.090582535	0.027099762	0.01419592	0.16006167	-0.02809666	0.08461999	-0.07567228
-0.022424288	-0.05863569	0.033392638	0.041711826	0.047143187	-0.10440128	0.068006806	-0.072429284	-0.12039103	-0.004300829	0.03583961	0.22550987	0.022460924	-0.0018559584	0.03834164	0.047787864
0.011541369	0.04155461	0.067893006	0.03210973	-0.053137098	-0.048045777	0.0006693526	0.02394326	0.105413616	0.0918719	0.02137592	-0.025807904	-0.045016352	-0.04663821	-0.03685977	0.07503963
0.27331933	0.15065019	-0.042650484	-0.054551758	-0.11118799	-0.124372415	0.152025	0.030184278	-0.0048970855	0.14788233	-0.1595197	0.049251094	-0.06529664	0.11467665	-0.26849833	0.15994173
0.009787967	-0.007368914	0.13527007	0.20497704	0.028934576	0.19021781	0.029549278	0.055499636	0.08381247	-0.118248664	-0.07879873	-0.069539115	-0.10382893	-0.0073689204	0.018094623	-0.032819945
-0.0004016649	-0.07893052	0.010741663	0.18442509	0.008990446	-0.18152836	-0.07733439	0.048751228	0.051231526	0.020639237	0.06367593	0.118117586	0.13341017	-0.07604295	0.14261642	-0.039738186
-0.026186803	-0.011786844	-0.020071914	0.047251616	0.027591227	0.0013062466	-0.09190935	0.06932347	0.03855478	0.03410266	-0.025723774	-0.07493302	-0.055981822	0.03252394	-0.033419315	-0.017272718
0.11282193	0.10421132	-0.034969714	0.049192622	-0.117330134	-0.04498205	0.031722527	-0.033478986	-0.08312701	-0.014015831	0.0045955647	-0.10208493	-0.13854569	0.042236917	-0.027920578	0.09205401
-0.07193184	-0.036852274	0.13929413	0.04157231	0.15016036	0.042523786	-0.05131074	0.11593086	0.068642974	-0.04137401	0.0005735257	0.029349273	0.022548374	-0.085164994	0.012121568	-0.051855702
0.00788748	9.947105e-05	0.04473583	0.106924005	0.0035851211	-0.17719746	-0.06004005	-0.028177962	0.14146954	0.043598667	0.031913564	0.0453869	0.023784608	-0.010610518	-0.06291717	-0.050780263
-0.063868634	-0.015796062	-0.02074573	0.14109556	-0.0062668286	0.12715146	-0.0008423832	0.017911494	-0.005982923	-0.028621918	0.0141847655	-0.062356383	-0.00239619	-0.047450908	0.08447468	-0.005516392
-0.15435739	-0.039645515	-0.035175435	-0.035800714	0.09242019	-0.10933581	-0.1352639	0.019470466	-0.010830338	-0.10958812	0.07053825	0.13998689	0.12969021	-0.1107771	0.1412225	-0.099338956
0.06362691	-0.0060201264	0.04306851	-0.02258213	-0.01032189	0.21634968	-0.04040034	0.08387905	0.007470576	-0.011451362	0.011257331	-0.04353539	-0.07769885	0.027388394	0.05483809	0.04731209
-0.036501653	-0.013387454	0.053530995	-0.025387729	0.010582299	0.008318509	-0.13736552	0.10449661	0.07435268	0.06203665	0.058317736	0.07625847	-0.0164942	-0.097527	0.0028758547	-0.029059201
-0.0043923794	-0.01889645	0.016833238	-0.1346174	0.091223866	-0.0026611367	-0.010993932	-0.11328703	0.05051099	-0.04440438	0.08155334	0.19450553	0.13775752	-0.05600446	0.2118951	-0.07868412
-0.03276947	-0.07331471	0.15398917	0.04738252	0.12950088	0.14824197	-0.03265452	0.035596304	0.11831095	-0.01727486	-0.022570541	0.081568785	0.0104884375	-0.07946868	0.013317857	-0.02891661
-0.074588016	-0.020763105	0.08109881	0.0022199391	0.06888841	0.06608022	0.027844878	-0.05978897	0.09310726	-0.020074308	-0.050524388	-0.028176965	0.07602567	0.01577995	-0.025939032	-0.031369697
-0.24108155	-0.18568791	0.12982601	-0.00753072	0.11263101	-0.10858465	-0.20752922	-0.061271228	0.08256464	-0.096812524	0.08377531	-0.21387635	0.045084137	-0.15505937	0.17536241	-0.12212962
-0.10372237	-0.06773741	-0.070257984	-0.14610861	0.12603432	-0.21988997	-0.12733185	-0.15194374	-0.0878928	-0.05707625	0.14305349	0.08532578	0.19350879	-0.053220145	0.14119464	-0.09604895
0.07980418	0.08382474	0.0034506128	0.039334077	-0.032780573	-0.0040447926	0.0560833	0.008917848	-0.062041994	0.022852806	-0.035852116	-0.11284968	-0.03027166	0.08775304	-0.07489858	0.059067786
-0.04175537	-0.006316846	0.010812792	-0.011930781	0.048413888	-0.074898206	-0.00045862	-0.04894453	0.0072251703	-0.06931735	0.06443653	0.11055458	0.03360228	-0.03281093	0.04967365	-0.034672335
0.06736808	0.017445253	-0.016511155	-0.029143889	0.010495508	0.032023896	0.029735817	-0.00084222824	-0.018963508	0.061204493	0.018499302	0.023686884	-0.0019479076	-0.009853226	-0.0072825053	-0.01976569
-0.09583521	-0.065105796	0.11764951	-0.11062859	0.15242086	-0.10514054	-0.03820691	-0.083671175	0.06132672	-0.14397772	0.06343425	0.15452209	0.09897784	-0.059267465	0.07183995	-0.066974185
0.056134723	0.13140762	-0.06878959	0.021951076	-0.08384263	-0.15504706	0.04219753	0.17776224	-0.030275604	0.15333527	-0.015226481	-0.10804237	-0.12740108	0.009675935	-0.18230255	0.10072027
-0.04002378	-0.054605316	0.03722089	-0.022924999	0.06610927	-0.046760295	-0.1169934	0.004637641	0.030218927	-0.0815021	0.090097144	-0.005367602	0.11640452	-0.12303553	-0.011039094	-0.068022214
0.038308714	-0.0036546364	0.06470672	0.050788634	-0.021858277	0.012107713	0.10613438	-0.09320399	0.10395859	-0.11637385	-0.05833673	-0.16486	0.032541975	-0.02901408	-0.07950578	-0.065586716
0.0035076342	-0.006218113	-0.126861	0.044007584	-0.022037042	-0.054889586	0.06764143	-0.20076479	-0.13206483	0.02901282	-0.048759457	0.044262335	0.03561126	0.053975508	0.092474826	-0.025888132
0.047544874	0.013351914	-0.09322385	-0.005925482	-0.025354033	-0.0040973155	-0.06067599	0.123825386	0.02591262	0.07513879	0.05777053	0.0660526	0.006170556	0.034078896	-0.007023447	0.020890834
-0.015323081	0.033116058	0.061412014	-0.12828952	0.060568564	-0.0010652299	0.0321455	0.100975044	-0.040263586	0.041707307	-0.042747643	-0.056949623	0.014611079	-0.018111104	-0.23500417	0.060834408
0.18016712	0.23738453	-0.071640275	0.19967438	-0.24567284	0.018613108	0.23039943	0.16063626	0.092999935	0.18916726	-0.16292033	-0.06752983	-0.18006831	0.18367758	-0.18041927	0.19404265
0.03598278	0.04775054	0.026943624	0.0742265	-0.11154932	-0.20026912	0.15042537	-0.07064625	0.058243573	0.020760702	-0.046873614	-0.056216467	0.029129343	0.04512023	-0.016913172	-0.0287217
-0.09053363	-0.057905603	-0.01733922	-0.2611697	0.18190046	-0.2110893	-0.17002335	0.037746664	-0.1341792	0.0167103	0.099461265	0.18709579	0.13670841	-0.11930861	-0.02929091	-0.05306456
0.004093742	-0.0496474	0.11322575	0.10807219	0.048036933	-0.03164055	-0.032795094	0.02935154	0.079001166	-0.049537707	-0.018599583	-0.041394718	0.017048437	0.017025761	-0.09013624	-0.016154291
0.06866605	0.050204296	-0.1609946	0.29611155	-0.16954982	-0.05470141	0.08440045	-0.078153975	-0.059785563	0.10314417	-0.07691954	-0.064448535	-0.13760534	0.13350457	0.003181589	0.08383243
-0.17204593	-0.16760996	0.02024552	-0.07207476	0.13597727	-0.14141838	-0.077279665	-0.21750551	-0.018612914	-0.12023725	0.11269543	0.03861746	0.10266942	-0.18698475	0.18114741	-0.13889378
0.03297655	0.061416812	0.02501862	-0.08362212	0.019654106	0.121062726	-0.016648734	-0.17882134	0.0103930095	-0.023866577	-0.09360928	-0.17023224	0.046727527	0.03421762	-0.06723673	0.0041310424
0.13176979	0.111766785	-0.18015432	0.15267886	-0.099752314	-0.07714435	0.16494106	-0.03207828	-0.099218376	0.15689194	-0.15707044	0.030466963	-0.036275625	0.12403974	0.003352624	0.09845679
0.053429883	0.069235876	-0.12791009	0.08517816	-0.022933953	-0.17943132	0.025260871	-0.048366047	-0.095368214	0.066012494	0.05475264	0.1522625	7.193664e-05	0.085163794	-0.021788983	0.010779546
-0.118297115	-0.14505763	0.058557186	-0.23260702	0.032504216	0.08642813	-0.050538056	-0.015542108	0.07157872	-0.1589828	0.14959839	-0.16845943	0.08274694	-0.081166156	-0.026852237	-0.1322676
0.021843951	0.054601703	-0.07179122	0.062913604	-0.07657349	0.10948521	0.05479934	0.063644305	-0.12146572	0.11986194	-0.10386556	0.031098707	-0.06564075	0.06623617	-0.05516109	0.055399608
0.08463251	0.0043169437	0.1120644	0.12182406	0.029584844	0.08971593	0.11220555	0.044474125	0.10014941	-0.04869926	-0.14536232	-0.073995985	0.013895767	0.03918674	-0.18319373	0.060259517
0.14047873	0.14222348	-0.13191788	0.15256372	-0.09749439	-0.13249174	0.18038389	0.13103618	-0.14349766	0.18245912	-0.076366246	0.094534524	-0.16351657	0.17854618	-0.18168435	0.17419825
-0.062295485	0.023209821	-0.08317185	-0.08059877	-0.01529817	-0.048312712	0.026007446	-0.13592263	0.0044113593	-0.04464597	-0.06563976	-0.1317893	0.09410846	0.026522236	-0.05525503	-0.028091393
