-0.19690406	-0.19018422	0.19926459	-0.17011201	0.16370846	-0.20751502	0.21435824	0.16315885	0.21136408	0.18619403	0.14856914	0.14230558	0.1536883	-0.11696243	-0.20921578	-0.13451217
-0.13559449	-0.06368904	0.075184554	-0.051856853	0.0897409	-0.070583224	0.12961009	0.13555136	0.13872994	0.06617536	0.0673362	0.11901942	0.12705706	-0.118586056	-0.11310076	-0.13042879
-0.4894224	-0.45104954	0.42508528	-0.44420218	0.4299447	-0.42243043	0.48751622	0.4660963	0.4985513	0.49266696	0.4659552	0.46307817	0.43646908	-0.4278079	-0.48896196	-0.47600955
-0.12177161	-0.13598406	0.16296408	-0.14058621	0.1444447	-0.18620583	0.21459655	0.2037819	0.13169074	0.18369429	0.16372584	0.167425	0.14506273	-0.15622655	-0.20740238	-0.20961875
0.08148221	0.041462384	-0.043926403	0.070624456	-0.095321484	0.0068050567	-0.026687656	-0.081783205	-0.04104775	-0.009320158	-0.062697485	-0.062206935	-0.066175945	0.009756524	0.09544409	0.08122277
-0.20617694	-0.16871844	0.14304724	-0.12378721	0.12102316	-0.17230386	0.15729597	0.13130802	0.12427503	0.21732356	0.16078696	0.15270041	0.1263325	-0.1900041	-0.13057704	-0.14210238
-0.19257107	-0.20969969	0.25249287	-0.2730169	0.14321353	-0.18188073	0.22942866	0.21520391	0.20151551	0.23513076	0.24280266	0.238561	0.22039203	-0.23599398	-0.25021705	-0.19521022
0.022019533	0.03594431	-0.02907573	0.10179739	-0.01376276	0.0070353323	-0.07895237	-0.08298737	-0.096121155	-0.09089437	-0.033363562	-0.016202759	-0.06552332	0.075826265	0.07721726	0.0671276
0.10214378	0.076975584	-0.052317057	0.109491624	-0.12714744	0.11264705	-0.10903759	-0.110023685	-0.10451181	-0.13460574	-0.07851956	-0.14779137	-0.13001995	0.08586742	0.12837729	0.09059312
0.457037	0.43881717	-0.44433013	0.48607653	-0.40847486	0.4370855	-0.5071002	-0.49916717	-0.4562179	-0.4631794	-0.4632297	-0.4555391	-0.48807806	0.4598283	0.49676833	0.4877386
0.2313158	0.25339276	-0.25973	0.25955546	-0.2870485	0.24687794	-0.26547107	-0.2460988	-0.24298586	-0.2760486	-0.23559895	-0.24596928	-0.29764864	0.28404856	0.226489	0.22039536
-0.1459472	-0.16886489	0.19676153	-0.21249723	0.15023658	-0.21024671	0.224111	0.1917384	0.22416146	0.13737567	0.18222743	0.14511026	0.20137243	-0.15741003	-0.20934725	-0.20004132
0.16589153	0.21504328	-0.16332681	0.16519737	-0.18267785	0.18346846	-0.24233276	-0.21806352	-0.18193862	-0.20066735	-0.16155873	-0.16433321	-0.2214978	0.20163034	0.16865379	0.18910278
0.15334214	0.09246257	-0.1586441	0.11701451	-0.1523477	0.06237401	-0.08710697	-0.11723826	-0.12864679	-0.14520393	-0.07994749	-0.14698994	-0.14568019	0.11641207	0.09290433	0.08542986
-0.09063838	-0.045969766	0.09535761	-0.04189905	0.11289486	-0.052371025	0.043325745	0.09337654	0.0747089	0.05321363	0.07371346	0.068564005	0.10244074	-0.06252328	-0.045326862	-0.069055095
-0.13245676	-0.17237374	0.16900578	-0.16050203	0.19630466	-0.1573006	0.17170791	0.17367531	0.17118786	0.14271316	0.14585693	0.21712753	0.14280044	-0.1717263	-0.188288	-0.21064343
-0.3852856	-0.4004798	0.44543585	-0.44723925	0.40819705	-0.42629072	0.41776305	0.38914102	0.40138063	0.46653804	0.38898936	0.38701755	0.40440148	-0.4123342	-0.39815268	-0.40071887
0.21324532	0.15204507	-0.14454047	0.20351532	-0.12349657	0.13354856	-0.19442059	-0.17152616	-0.13610235	-0.21773624	-0.12543061	-0.16959493	-0.16482097	0.14672162	0.21187212	0.1995818
-0.26604283	-0.29424727	0.23327123	-0.24640118	0.28998595	-0.26643893	0.28170654	0.2694827	0.28807357	0.25314277	0.25810468	0.23050782	0.30388382	-0.25746927	-0.2443971	-0.2957253
0.25882003	0.29233837	-0.2102833	0.2448447	-0.27104825	0.24019894	-0.31132433	-0.23750944	-0.3061489	-0.37191978	-0.28202322	-0.18779494	-0.29434177	0.2691234	0.27862924	0.24957703
-0.034082957	-0.072006464	0.062466953	-0.057977017	0.053397864	-0.015021177	0.011033343	0.06527337	0.035053145	0.07590919	0.038970686	0.042902477	0.07490345	-0.018398274	-0.044322785	-0.08017683
-0.2110181	-0.23902316	0.2188035	-0.2527703	0.20884869	-0.2119042	0.21187073	0.26212147	0.24587543	0.27800024	0.23000404	0.26899636	0.30534083	-0.24337004	-0.18625745	-0.23860256
0.00832061	0.08003905	-0.010761995	0.08124496	-0.06810455	0.08508741	-0.05516647	-0.020854652	-0.04128177	-0.037266165	-0.01224565	-0.08414386	-0.032515377	0.021933824	0.077185474	0.09465107
-0.29298672	-0.28325683	0.308342	-0.24534726	0.2909869	-0.28163064	0.22610693	0.27881625	0.2342005	0.2646649	0.22722794	0.28655544	0.26851436	-0.2745724	-0.26781344	-0.2291997
0.25211447	0.2675463	-0.20142996	0.19961344	-0.24015759	0.27150965	-0.21066892	-0.24848302	-0.2513631	-0.2502422	-0.20130195	-0.19689927	-0.25611883	0.21551931	0.2788002	0.25610337
0.14518124	0.08052389	-0.11778056	0.116649	-0.10591452	0.12048091	-0.11845953	-0.13287716	-0.117462255	-0.104266085	-0.11395297	-0.08055857	-0.12374807	0.08965504	0.06447642	0.084552124
-0.24857536	-0.22865209	0.17866214	-0.17950918	0.19045955	-0.2526003	0.1747007	0.2456887	0.22248676	0.2268129	0.22658063	0.21399184	0.2016609	-0.19818938	-0.15509705	-0.20960036
-0.11335175	-0.09596031	0.1286656	-0.13276698	0.15236634	-0.1500825	0.07817754	0.11181948	0.13614793	0.14631574	0.16230254	0.0721565	0.1181785	-0.12667958	-0.11457757	-0.16230437
-0.32169047	-0.27747256	0.2645669	-0.26241255	0.2670715	-0.2422215	0.30784222	0.3414412	0.3397466	0.3688848	0.2938757	0.29229587	0.28617543	-0.29941294	-0.28222027	-0.2873447
-0.50042266	-0.5111049	0.47187856	-0.53385746	0.51897234	-0.4855334	0.54008895	0.4851415	0.48561323	0.551646	0.50113666	0.44588208	0.4820999	-0.46016237	-0.46884263	-0.53342515
0.39825585	0.38658017	-0.36457035	0.4267153	-0.3376242	0.39299458	-0.37541872	-0.3761914	-0.3825037	-0.42272416	-0.38082042	-0.42094907	-0.41433263	0.35634738	0.35850278	0.4124989
0.14779401	0.15507281	-0.17934771	0.21208403	-0.14761823	0.13990588	-0.15853721	-0.22020623	-0.20667762	-0.20335995	-0.16927832	-0.21487543	-0.2153017	0.20611595	0.22260773	0.21472034
-0.31241903	-0.28949532	0.30423605	-0.29683152	0.24661925	-0.29180822	0.25375983	0.2807579	0.2898545	0.24698147	0.2817019	0.2609706	0.3091541	-0.2198336	-0.21349083	-0.3017632
0.28136542	0.23406395	-0.22689548	0.19505405	-0.21753012	0.2873779	-0.26321772	-0.24105516	-0.2544007	-0.23707488	-0.20169689	-0.2558156	-0.25123003	0.23986657	0.24171282	0.18712834
0.42720884	0.40132925	-0.4355217	0.433257	-0.4147474	0.41956404	-0.404043	-0.41223335	-0.4442551	-0.43684337	-0.4207075	-0.35996732	-0.4839784	0.4501339	0.44984725	0.37834626
-0.10818817	-0.07730678	0.12393452	-0.12118897	0.059401628	-0.07227712	0.118612565	0.14015314	0.12731072	0.10724909	0.09722065	0.14709361	0.10707133	-0.07928438	-0.046300422	-0.08558777
0.17450751	0.17613313	-0.16743097	0.13575026	-0.1931567	0.20988433	-0.20219034	-0.14477059	-0.16714774	-0.20626763	-0.21302742	-0.21656495	-0.18366428	0.16000104	0.17081162	0.13824946
-0.2117968	-0.20350368	0.21313469	-0.21227577	0.23186365	-0.25474274	0.25399992	0.24879962	0.1896853	0.20886032	0.2098474	0.24748473	0.22225197	-0.26099193	-0.22170524	-0.22204982
-0.14907826	-0.10066668	0.16712949	-0.17675735	0.122368686	-0.15861383	0.16335358	0.173062	0.18021946	0.12015861	0.17880936	0.15171672	0.19325998	-0.09627937	-0.103198804	-0.09678712
-0.261476	-0.2568167	0.28072304	-0.24078146	0.23509799	-0.24393341	0.28333586	0.24924365	0.30606198	0.2739847	0.27590862	0.3187756	0.3524388	-0.2581147	-0.321793	-0.23838507
0.26472443	0.33938769	-0.31240693	0.32800263	-0.28158495	0.26494473	-0.32618058	-0.28489885	-0.32774666	-0.31816864	-0.2738498	-0.25120878	-0.331504	0.2824462	0.28844774	0.3186012
0.2797822	0.3103216	-0.2436308	0.23860371	-0.27094448	0.28667873	-0.2698972	-0.3232219	-0.25616935	-0.30609676	-0.27934355	-0.22625843	-0.318903	0.31881523	0.29170698	0.30180258
0.05708688	0.08949449	-0.04277402	0.056320388	-0.043688096	0.061882198	-0.07791773	-0.07501327	-0.017481584	-0.028494673	0.0018468152	-0.05953803	-0.097503886	0.07996725	0.060697384	0.013871222
0.0061068917	0.014661239	-0.09977793	0.039447576	-0.024727298	0.0027995126	-0.03213657	-0.08442532	-0.071842186	-0.084851936	-0.07401023	-0.05084508	-0.04462543	0.049250398	0.030286713	0.016154371
0.2747973	0.22215717	-0.27268216	0.20816004	-0.28642088	0.22629859	-0.30004305	-0.23415808	-0.2844646	-0.27843714	-0.2410653	-0.25335068	-0.2767509	0.30511203	0.2921419	0.2431687
0.044538915	0.114092536	-0.11497934	0.043265138	-0.055701103	0.07871794	-0.06904865	-0.040435996	-0.0913443	-0.10646564	-0.019792233	-0.08429177	-0.038347717	0.081823856	0.10125607	0.10858554
0.121620454	0.07303757	-0.1310576	0.13616458	-0.1340391	0.09772392	-0.07328455	-0.095682055	-0.10644331	-0.11005401	-0.06858181	-0.114650466	-0.1575521	0.07150873	0.15325841	0.066595756
0.3521435	0.35952747	-0.3451593	0.368227	-0.37022346	0.31100434	-0.3931333	-0.32593545	-0.37664488	-0.3293128	-0.3411308	-0.28556398	-0.3417792	0.3361861	0.35176623	0.30542913
-0.020682007	-0.07606794	0.1074235	-0.046123173	0.033639107	-0.025980933	0.0805585	0.033219513	0.055478577	0.03813648	0.014797854	0.11094421	0.09610233	-0.091764964	-0.062690325	-0.084090084
-0.33440217	-0.3163943	0.33663255	-0.3276911	0.2608796	-0.2798508	0.37422976	0.30367786	0.33072147	0.3879829	0.27938542	0.29958215	0.34935233	-0.31561944	-0.2616409	-0.3242665
-0.0877081	-0.1045961	0.17684433	-0.18139227	0.095975585	-0.15691453	0.11052312	0.17358859	0.17339042	0.16818103	0.14431761	0.19137311	0.123785384	-0.07329257	-0.07797125	-0.14426795
0.07752628	0.0102408305	-0.039772168	0.012962229	-0.07835648	0.07580434	-0.08249347	-0.08139553	-0.01733515	-0.060991555	-0.091885805	-0.05853792	-0.034592938	0.104327634	0.058900412	0.073130384
-0.40141615	-0.3548949	0.3854631	-0.30668247	0.38998058	-0.31479204	0.34968066	0.35645032	0.38927147	0.39118162	0.3647626	0.40233615	0.37920567	-0.3446166	-0.3577085	-0.38812646
-0.31064856	-0.30021065	0.2357351	-0.24086729	0.18774344	-0.30837035	0.23499344	0.24870446	0.25012672	0.31888565	0.18253854	0.29990435	0.29748607	-0.25661367	-0.24320143	-0.2818656
0.3179788	0.35358915	-0.24421327	0.32940087	-0.2891689	0.3143906	-0.3215953	-0.2809304	-0.33932072	-0.3596313	-0.3520615	-0.25751904	-0.35667318	0.28534213	0.27426425	0.34129295
0.5079784	0.48023674	-0.41769776	0.45353976	-0.49656686	0.498504	-0.45338127	-0.44014806	-0.52104926	-0.49516308	-0.4021791	-0.43348825	-0.46728536	0.44117492	0.48227498	0.4497381
-0.378183	-0.43808144	0.37980166	-0.3495772	0.41228712	-0.36203262	0.44299823	0.40187782	0.43373272	0.35801977	0.4153687	0.41459832	0.42003006	-0.40035698	-0.4138662	-0.4050174
-0.26724827	-0.2031078	0.21313196	-0.19191884	0.17884876	-0.21916305	0.2430358	0.22546998	0.21316609	0.28648028	0.22787315	0.20221147	0.21008155	-0.17713979	-0.25597778	-0.19198863
-0.06371327	-0.09203973	0.09813464	-0.08075077	0.053230457	-0.08391125	0.10993028	0.0930307	0.06492442	0.05321318	0.109670326	0.059267864	0.0697326	-0.11131142	-0.102746665	-0.11061785
0.36370406	0.3171615	-0.33190265	0.32527703	-0.3108085	0.38256177	-0.40910748	-0.3226556	-0.39941084	-0.42153567	-0.30697733	-0.38433272	-0.4163546	0.34707874	0.3616914	0.38310036
0.10103354	0.18587682	-0.11740582	0.1302097	-0.14427392	0.15953407	-0.13532439	-0.15543315	-0.11663429	-0.17031738	-0.18435445	-0.076917164	-0.20214833	0.12718737	0.18527047	0.16159207
0.25306568	0.2697106	-0.2492715	0.26443592	-0.28394455	0.20583002	-0.25853384	-0.2237022	-0.28245756	-0.25619808	-0.25818068	-0.19368099	-0.28630897	0.22666456	0.21840744	0.28720376
0.2512958	0.28902215	-0.2584667	0.24933232	-0.28106868	0.30708575	-0.2261994	-0.31393954	-0.24940296	-0.25028342	-0.2623464	-0.2954885	-0.30742294	0.20531653	0.2406367	0.24393691
0.25352472	0.2760074	-0.22043157	0.33444533	-0.28442863	0.2750257	-0.32389167	-0.33688566	-0.35779917	-0.31205717	-0.25683954	-0.29427496	-0.3199996	0.27413377	0.3053111	0.29189795
-0.069330886	-0.099929534	0.0839274	-0.021558335	0.023362417	-0.030318083	0.06495301	0.058265034	0.075550534	0.0640143	0.085148	0.06544904	0.035495438	-0.08444552	-0.03153295	-0.08548087
0.20815268	0.26607347	-0.20355022	0.24016131	-0.27059007	0.20041676	-0.26574728	-0.27898422	-0.23924302	-0.2938779	-0.2071046	-0.19682747	-0.26332298	0.2546897	0.18620683	0.26564637
-0.10108337	-0.10813694	0.10839392	-0.08970516	0.14779723	-0.17629628	0.14877354	0.12541796	0.09861281	0.115144856	0.14394163	0.11708787	0.15923436	-0.08899058	-0.1289726	-0.1678071
-0.4267339	-0.37574548	0.442072	-0.364128	0.4059237	-0.44642997	0.38701802	0.38338548	0.38928795	0.42387247	0.40650067	0.38620147	0.39942592	-0.37727267	-0.38606244	-0.44238052
-0.13312124	-0.114455014	0.14570016	-0.13859676	0.19206974	-0.15017226	0.19897637	0.1629678	0.17198198	0.14735818	0.14497688	0.2115028	0.13034742	-0.15027934	-0.15168244	-0.19380216
-0.19257629	-0.19270493	0.20638038	-0.1850347	0.19277658	-0.16289699	0.2605549	0.18596277	0.22939949	0.21138519	0.18938436	0.23457177	0.24557741	-0.24227384	-0.23781411	-0.18719502
-0.47743368	-0.43724525	0.40899926	-0.4637952	0.41348213	-0.44416898	0.46795124	0.43896994	0.49011117	0.4293608	0.40832302	0.39243972	0.47843948	-0.3948529	-0.42548385	-0.38450837
0.12086121	0.080352984	-0.10740103	0.11391501	-0.13757919	0.11756721	-0.11939962	-0.080308445	-0.11386284	-0.10225085	-0.14070219	-0.12412483	-0.088100374	0.09682971	0.06860599	0.079626106
-0.3229264	-0.24859686	0.2837773	-0.29413083	0.25217423	-0.2495638	0.34121847	0.31743827	0.31607452	0.33311984	0.3022808	0.32028753	0.36114118	-0.32604688	-0.29209387	-0.2834678
0.35487792	0.3561382	-0.3691278	0.32106122	-0.3596257	0.3668643	-0.35705712	-0.41152805	-0.38320106	-0.3987368	-0.32597348	-0.30801338	-0.4032995	0.3413055	0.39784282	0.3968568
-0.18615232	-0.1647356	0.20846754	-0.1755891	0.15237011	-0.184685	0.1673447	0.10855834	0.16535172	0.21099076	0.15531932	0.15399064	0.18761612	-0.12208331	-0.18522303	-0.18202958
-0.23900741	-0.283108	0.27020183	-0.2952359	0.22906744	-0.250135	0.30345246	0.28971487	0.2509866	0.30162486	0.29179215	0.31557474	0.32147264	-0.24776728	-0.27753884	-0.29657125
0.28664213	0.25001973	-0.22945137	0.24627662	-0.29340112	0.3128252	-0.25934383	-0.28906673	-0.2638138	-0.28865215	-0.22583903	-0.23644434	-0.3082489	0.22178316	0.2654839	0.23834853
0.4659757	0.43019956	-0.4517548	0.37685883	-0.41627303	0.41499647	-0.4783282	-0.41047883	-0.40071774	-0.45727167	-0.44530103	-0.45658478	-0.4881511	0.38475415	0.42114383	0.38119435
0.02552051	0.10203494	-0.017480861	0.040056843	-0.022368323	0.079407796	-0.0815228	-0.0429471	-0.038068026	-0.07405802	-0.008899559	-0.09768092	-0.062279012	0.067783676	0.09379757	0.08597399
-0.2769375	-0.34997007	0.30640706	-0.31279725	0.28132164	-0.33230048	0.30595502	0.28518322	0.2994444	0.31472033	0.301799	0.2672801	0.34112275	-0.28857535	-0.3067324	-0.32204974
-0.03143048	-0.07248731	0.0747668	-0.042845357	0.017220728	-0.016131325	0.05515863	0.004313675	0.081741676	0.07339697	0.071345456	0.0049064895	0.03220065	0.01560938	-0.005096885	0.0028663161
0.21531172	0.15758456	-0.22756349	0.24598551	-0.24084476	0.2428413	-0.25038785	-0.25003812	-0.25609282	-0.22993138	-0.21962917	-0.24824676	-0.24883515	0.22326256	0.18314037	0.21191354
0.16209319	0.1678839	-0.15906104	0.16678885	-0.22218496	0.24913754	-0.16868883	-0.18509372	-0.20126829	-0.22482741	-0.16264553	-0.20673037	-0.21403098	0.2540121	0.22986977	0.12829106
0.21423456	0.20979881	-0.17683177	0.24696822	-0.22156473	0.22590297	-0.24328639	-0.22282077	-0.28680992	-0.24913551	-0.25502557	-0.2076486	-0.3043893	0.2775194	0.17710435	0.24943672
0.4374583	0.3673252	-0.36285892	0.3839478	-0.40751457	0.4279698	-0.44381428	-0.37813112	-0.43936145	-0.4053411	-0.40551877	-0.3886112	-0.45773244	0.38495186	0.41539016	0.37422198
-0.5037146	-0.5386181	0.48309344	-0.4593027	0.4701179	-0.5302076	0.54440707	0.5007553	0.5620919	0.5246178	0.44018582	0.48060852	0.5420518	-0.45992985	-0.45044303	-0.4652776
-0.09207449	-0.07863792	0.10453172	-0.05922378	0.04665841	-0.09659351	0.099827476	0.08294667	0.04648614	0.101673976	0.014066389	0.080710016	0.0602021	-0.06648092	-0.057974212	-0.043891482
0.032201458	0.0026367414	-0.006594375	0.0006074561	-0.004318026	0.008305995	-0.026093215	0.030624164	0.006013123	0.029923663	-0.012762244	0.025895832	-0.011645299	0.004637854	0.056013815	0.032436464
0.014561291	0.068222284	-0.08232614	0.06154119	-0.012928704	0.025528537	-0.0026725389	-0.037630443	-0.046872236	-0.026517194	-0.028254353	-0.059133515	-0.0019673805	0.02874135	0.07633184	0.05209996
-0.1449813	-0.08822901	0.13205634	-0.09456017	0.1415079	-0.112689085	0.09263537	0.10855055	0.06877692	0.14128174	0.14027405	0.12416559	0.12718418	-0.13083784	-0.14096406	-0.11572939
-0.3220124	-0.37185326	0.34962198	-0.33413672	0.3656644	-0.37622547	0.39231822	0.36191347	0.34059924	0.3831561	0.36064038	0.3322874	0.41370198	-0.31401214	-0.3803191	-0.37572557
-0.08305383	-0.11109436	0.09885559	-0.16699494	0.084284835	-0.09523225	0.14226258	0.17170128	0.12984176	0.09625891	0.13281113	0.11107003	0.08392698	-0.1249059	-0.11805222	-0.15260963
-0.14301895	-0.16845113	0.11287662	-0.090136975	0.16589731	-0.18492548	0.1292958	0.09016035	0.19254583	0.12418834	0.09876138	0.120706126	0.15627377	-0.116597734	-0.15225779	-0.1672347
0.08953912	0.16656782	-0.13094689	0.14829625	-0.12881616	0.0812478	-0.15510763	-0.088278554	-0.15423727	-0.1778008	-0.08926635	-0.10308454	-0.11272934	0.14469717	0.109296486	0.14994037
-0.10672568	-0.051510505	0.0424908	-0.03749775	0.058405492	-0.09245006	0.094301015	0.017342707	0.05255276	0.023477238	0.053690717	0.086655386	0.07852518	-0.05814169	-0.073491685	-0.036091227
-0.5016273	-0.5150491	0.5578192	-0.5082737	0.53264916	-0.53468484	0.55995446	0.50508493	0.5528501	0.57744366	0.52342004	0.49972638	0.56922555	-0.5642411	-0.5318885	-0.52192193
0.052758034	0.07770399	-0.07045019	0.086880095	-0.0875586	0.08681117	-0.10174252	-0.10812261	-0.077877	-0.07197661	-0.07259591	-0.092540614	-0.050023906	0.036501046	0.052521683	0.028930388
-0.24245082	-0.24146096	0.2855021	-0.28853774	0.23162091	-0.29789785	0.20949998	0.27045387	0.24184053	0.2708948	0.27495292	0.21367806	0.28545484	-0.22323164	-0.26979592	-0.27181578
-0.10847152	-0.07899164	0.036600336	-0.025415631	0.03796437	-0.034449685	0.10767771	0.038832325	0.093722865	0.08388831	0.08834396	0.051677834	0.10406282	-0.059523538	-0.022844626	-0.09741668
0.2296848	0.24755844	-0.20529278	0.24533196	-0.27286175	0.2208619	-0.22311784	-0.31131476	-0.28577498	-0.31058905	-0.20246321	-0.22815596	-0.29356652	0.2602193	0.20708966	0.2437036
-0.17839961	-0.20807421	0.23292817	-0.20645756	0.20018637	-0.24342439	0.20305976	0.22928694	0.17399265	0.22693527	0.16510078	0.20579278	0.22116117	-0.18342458	-0.22984448	-0.16344693
0.2552925	0.2552559	-0.30564484	0.21739513	-0.24629468	0.30207765	-0.26156083	-0.30953524	-0.30145153	-0.24189298	-0.24738285	-0.30249068	-0.24786323	0.2247487	0.2837048	0.2010138
0.19325317	0.1897106	-0.17888525	0.20548564	-0.21686694	0.217565	-0.20738152	-0.14194447	-0.20098843	-0.22528088	-0.19152685	-0.19061337	-0.20374317	0.17720094	0.19894402	0.1802242
-0.2567027	-0.27782947	0.26325324	-0.3183142	0.30413076	-0.32053024	0.28580838	0.33414122	0.31845137	0.2843336	0.31574896	0.28348795	0.2607791	-0.3066539	-0.32850122	-0.27846143
0.20873022	0.2702434	-0.20761	0.26117498	-0.21899855	0.22241889	-0.21738026	-0.23234105	-0.21583688	-0.24091287	-0.24337508	-0.23673053	-0.2787722	0.23972438	0.26797155	0.27105972
-0.28445342	-0.29747713	0.3140324	-0.29768023	0.3047268	-0.3148602	0.2768786	0.35603175	0.36307436	0.35810208	0.30980083	0.369464	0.30736908	-0.29604238	-0.26993492	-0.34055287
0.20833033	0.21431145	-0.18716075	0.25891125	-0.24863139	0.21648957	-0.23851892	-0.24127172	-0.25137967	-0.2498087	-0.25537822	-0.19938873	-0.28110483	0.25458974	0.21667084	0.2169058
0.1990861	0.17388757	-0.24634133	0.24228263	-0.2310203	0.20654826	-0.2317314	-0.20516343	-0.21840602	-0.2498215	-0.21618068	-0.25282243	-0.25100607	0.18649802	0.16071583	0.1586736
0.047026638	0.07143887	-0.055972993	0.09717273	-0.024022935	0.13574915	-0.110929035	-0.06277027	-0.114593305	-0.10627197	-0.015837127	-0.09881379	-0.11475034	0.07159597	0.087448046	0.06296675
-0.3151599	-0.30845243	0.3223769	-0.23897001	0.27068248	-0.26737317	0.26857406	0.29697582	0.299172	0.25483438	0.22018996	0.26045442	0.323345	-0.3208484	-0.23527893	-0.26917315
0.2529125	0.32643107	-0.25937817	0.3162484	-0.32209882	0.32615194	-0.3684713	-0.27893746	-0.31331974	-0.3892986	-0.3005227	-0.23194946	-0.34349304	0.27767408	0.24361594	0.25935954
-0.30485463	-0.22697327	0.27034682	-0.25270927	0.26528436	-0.2859417	0.23650824	0.3122194	0.25612512	0.28262368	0.23913202	0.25850955	0.31771293	-0.24283245	-0.24905774	-0.23793098
0.04698988	0.06100136	-0.11122317	0.02407267	-0.09282324	0.0393008	-0.120524876	-0.05580129	-0.1160257	-0.039152984	-0.07138708	-0.05864175	-0.1260453	0.05000294	0.09435366	0.0525349
