-0.0010461702	0.06670496	0.04264216	0.063652694	0.009037286	-0.021754978	-0.01855238	-0.017556475	-0.011012938	0.06783898	-0.095830545	-0.0081050005	0.0058166683	-0.12473769	-0.006410159	-0.00096001267
0.0077135093	-0.03982035	-0.01854959	-0.042048234	0.026056271	-0.00986707	0.021897566	-0.014035149	-0.08406798	-0.090368	-0.08439821	0.08875843	0.09804655	0.06183912	0.0913263	0.097903654
-0.030476913	0.08184933	0.0026913306	0.11770956	-0.09220291	-0.12403592	0.06311896	-0.039665405	0.057064842	0.14032608	0.07982945	-0.12642276	-0.08996778	-0.21563558	-0.1342268	-0.123109
-0.018603995	0.13185193	0.18822122	0.054326933	-0.006448887	-0.044797286	-0.013622455	-0.04486837	0.078407586	0.06804362	0.022965526	-0.06383172	-0.14240415	-0.09458638	-0.03421241	-0.11146957
0.13690247	0.051523644	-0.08643989	0.04819037	-0.025967132	-0.032427397	-0.041308522	-0.05621882	-0.057061736	0.06398058	0.038326662	-0.043619514	-0.11037439	-0.036466625	-0.05767241	-0.05038998
0.14092386	0.07875949	-0.015276051	0.0776062	-0.057601046	-0.045761004	-0.040114947	-0.0556316	-0.054324567	0.06654111	0.11078983	-0.00016732531	-0.15292282	0.0047960924	-0.07344202	-0.022540934
0.15633518	0.025500264	-0.04106144	-0.034833495	0.02160436	-0.0007754917	-0.17528823	-0.15410453	-0.19923484	0.024789218	-0.03795021	0.100728385	0.038806092	0.068181954	-0.025195776	0.009371926
0.17691053	0.12520708	-0.061014626	0.107863374	-0.1446904	-0.1700845	-0.012018633	-0.108629584	-0.030126268	0.111099206	0.18605782	-0.10121078	-0.11652371	-0.011339903	-0.19539323	-0.16450392
-0.015489931	-0.23288727	-0.23241779	-0.2588719	0.17667258	0.2466254	0.11202531	0.23734953	0.23505233	-0.26300448	0.087519206	0.23340902	0.1484551	0.27329522	0.057668656	0.2150601
-0.05167645	0.0020144614	0.010473066	-0.0014745964	-0.11593724	0.034843136	-0.12173712	-0.054430768	0.019200094	-0.033784393	0.058118545	0.02926563	0.050919615	-0.044556983	0.09244339	-0.00957707
0.021008741	-0.02545902	-0.03640215	-0.13127702	-0.04679759	0.045275386	-0.068748854	-0.012936672	0.032713275	0.015512114	-0.092728935	0.047289103	0.007493135	0.075885385	0.08723976	0.025813574
-0.12473729	0.0592442	0.1183085	-0.0030905933	-0.050672673	0.04686176	-0.0071490454	0.06456283	0.06978084	0.038335808	-0.041345064	-0.06870015	0.057325955	0.0075364877	0.080662936	-0.051653765
-0.10173733	-0.021970619	-0.04778963	0.038354423	-0.03553532	0.026768636	0.1266507	0.099511586	0.08489032	-0.06460608	-0.08278555	-0.033835232	-0.06085485	-0.06592164	0.13104995	0.05145429
-0.06623174	0.024891427	0.0010218964	0.12820594	-0.052628346	-0.07589342	-0.019230993	-0.014573223	0.031140456	0.023027008	-0.063444905	-0.030843211	0.064902455	-0.07923634	-0.040972944	-0.11021233
-0.03720622	-0.019183597	-0.15404741	0.054071784	-0.013928602	0.011963911	-0.093339965	-0.044704128	-0.0011400862	-0.01073109	-0.0146973515	-0.06319528	0.053313207	0.027047198	-0.06462963	-0.0005786682
-0.022821795	-0.0673525	-0.11593893	-0.05954829	0.0019019257	-0.020460462	-0.006749259	-0.046677165	0.10214355	0.09280469	-0.019717064	-0.027566431	0.0018188602	0.050121196	-0.01006613	-0.0033481407
0.043670394	0.02274369	-0.0067437827	0.05777535	-0.038811922	-0.039411526	-0.051671352	-0.029981233	-0.04080668	0.010485446	-0.01981974	-0.06703472	0.030324506	-0.04756602	-0.020236628	0.032719366
-0.084589355	-0.01949698	0.015130937	-0.027466876	0.03282374	0.04684598	-0.018831337	-0.028346349	0.16749203	-0.016927242	-0.080670685	-0.0126047265	0.1008308	0.028984489	0.043166894	0.05470793
-0.1987027	0.03084274	0.09029504	0.038582303	0.03520104	0.072843805	0.04712881	0.15916492	0.07734701	-0.09637548	-0.1540533	0.024700636	0.042504266	-0.059782866	0.2065802	0.0696382
-0.0542963	0.018306743	0.067905344	0.08429015	-0.030763684	-0.05993646	-0.050072856	-0.07565012	-0.062338226	0.07302406	-0.029205816	-0.077236734	-0.0053693145	-0.08304927	-0.007334946	-0.08238591
0.011540199	-0.018441958	-0.0270884	-0.0025361008	-0.03245854	-0.009681337	0.09802572	0.00053432194	0.057110842	-0.0075139	0.0331408	0.0074264323	-0.09200274	-0.018476922	-0.11516021	-0.024499638
0.035591375	0.053740665	-0.041850276	0.039199363	-0.007578579	-0.04652374	-0.02411072	-0.073634796	-0.10150695	0.022291714	-0.07693034	-0.030054692	-0.0004916894	-0.0014492223	0.03889845	-0.030799843
0.039931517	0.044541564	0.06079676	-0.020730939	-0.032905616	-0.0005401136	0.01065379	0.04249333	-0.08323625	-0.03310198	0.049403388	0.02595801	-0.018065184	-0.010303208	-0.074635625	0.025821695
-0.028373567	0.10461704	0.055019464	0.01954619	-0.10071435	-0.020065708	-0.08572461	-0.12322444	-0.09538522	0.03194084	-0.0718568	-0.034496695	0.102003664	-0.040249642	0.10435272	-0.026597524
-0.057565186	-0.0937107	0.12163564	-0.11956095	0.001980443	0.10176337	0.038853202	0.070045166	0.036141198	-0.08149579	-0.08282579	0.045244668	-0.0050476673	0.0209845	0.043987736	-0.017085876
0.018975932	0.0010702743	-0.05212217	-0.04234101	-0.008860127	0.013517676	0.008136931	0.0022469973	0.052685976	-0.036020067	0.020695535	-0.036785636	0.05066034	-0.0033498018	0.03279777	-0.007177178
0.03127182	0.009671063	0.0347255	-0.015232046	-0.02454601	0.00779957	-0.023998361	0.04096185	-0.031904474	-0.04344587	0.02066085	0.006652977	-0.018714737	0.04008941	0.059790198	0.037162624
0.011255505	0.15570153	0.12251469	0.12623112	-0.2415489	-0.16106586	-0.2692118	-0.20173596	-0.14284594	0.17894107	0.027002588	-0.19009668	-0.088909596	-0.12690383	-0.0119336	-0.2284756
0.0072512142	0.046040412	0.00063419517	0.1742225	-0.053136013	-0.13634127	0.07910786	-0.04067477	-0.027484884	0.14951791	0.025177075	-0.102184035	-0.09013325	-0.15251048	-0.038208332	-0.08133713
-0.08428735	0.09881871	0.025050398	0.053842828	-0.068392135	-0.1050045	-0.06153741	-0.015934106	-0.09393774	0.04667153	-0.034246475	-0.00058479747	-0.01381095	-0.09352693	0.047514323	-0.028249172
0.06745002	0.0637663	-0.104247354	0.024356531	-0.05435471	-0.005432041	-0.042910445	-0.12164877	-0.068926804	0.023201562	0.13561516	-0.09770446	-0.017322699	0.05586847	-0.08643479	-0.03669161
0.13267133	0.1096286	0.044343125	0.024445847	0.04980886	-0.011665979	-0.06474828	-0.0207911	-0.15737742	0.053205796	-0.0084524015	-0.049266316	-0.11422444	0.023834355	-0.008593725	-0.055430938
-0.13221101	0.03906826	0.09540301	-0.008841632	0.01562942	0.06720096	-0.07135266	-0.042105656	0.0065238015	-0.043442447	-0.18999231	-0.05795507	0.08694982	-0.0641917	0.05626316	-0.0714599
0.023882069	-0.020939039	0.07830747	-0.08269836	0.05277275	-0.031794667	-0.037084892	-0.025536815	0.029854583	-0.024666574	0.0077463863	0.0053370665	0.009872232	-0.022257067	-0.0468896	-0.013282187
-0.01743158	0.0039053415	-0.054484982	0.036817804	-0.022135869	0.004281885	0.0017639836	0.09236547	-0.08801682	-0.09131796	0.033935595	0.000307455	0.03709456	0.032679558	0.0039311275	-0.025224987
0.007919481	-0.15060544	-0.16160959	-0.068200804	0.12768242	0.06234057	0.23402128	0.14080988	0.15437186	-0.09079632	0.1641698	0.07745729	-0.06870416	0.0816903	-0.0808737	0.1161935
0.039609432	-0.011497572	0.03176722	-0.042842314	0.026463557	-0.0178581	0.0012583112	0.023879873	-0.015244439	-0.03023114	0.06995578	-0.022617564	-0.04332819	0.008420745	0.0044744196	-0.05191107
0.07061124	-0.051943086	-0.013071413	-0.033802345	0.028321119	0.060672726	0.001981621	0.033604417	-0.06124948	-0.020138394	0.0066127847	0.08118241	-0.024375297	0.039805733	-0.059197415	0.043229215
0.022689963	0.03402214	0.14887612	0.091270655	-0.08364634	-0.0115546845	-0.007558304	0.006026825	0.052539308	0.08695864	-0.012614493	-0.045015242	0.09180534	0.003123811	-0.026068632	-0.072460756
-0.07655767	0.22622561	0.17904586	0.20900849	-0.22491035	-0.1380056	-0.1486768	-0.20291996	-0.14691359	0.16234651	-0.10363316	-0.16059652	-0.06675832	-0.20548867	0.035516344	-0.13589336
-0.06831287	-0.16151108	-0.0920729	-0.11354015	0.10102288	0.13865732	0.1477974	0.16935723	0.20082854	-0.1610981	0.007968396	0.1646419	0.16019556	0.10499358	0.17718628	0.20459403
-0.05718923	0.030423295	0.107938826	0.016413232	-0.036409795	-0.045646995	-0.12726147	-0.056297578	0.043758076	0.07946532	0.03159213	0.005843197	-0.008911231	-0.020794744	0.0421878	-0.08877503
-0.02955276	-0.0007091063	0.017087888	0.023090603	0.08710656	0.043333907	-0.0059283995	0.08798409	-0.0037943125	-0.081126906	-0.030296661	0.018155374	-0.028365774	0.00036389404	0.08519421	0.011522611
-0.00988735	0.033976097	-0.018243501	-0.05647326	0.07300692	-0.015327887	-0.0062194653	-0.021593433	-0.07793698	0.014467203	-0.119557045	0.08946537	0.012720726	0.0312171	0.03163477	0.057259146
-0.0044835936	0.04657898	-0.11234148	0.04628028	0.04468712	-0.08438041	0.02793571	-0.050043635	-0.04453054	0.06501702	0.16837244	0.076869465	-0.0739055	-0.075711876	-0.12737958	-0.033654
0.08570897	-0.022940392	-0.0049018296	-0.004940768	-0.03716051	-0.05231504	0.035454802	0.008607783	-0.014300002	0.031656854	0.09381265	0.027529618	-0.016344057	0.073945776	-0.071520664	0.015859136
-0.10364036	-0.03556501	-0.091256134	-0.016339624	0.115284696	0.031788424	0.083089784	0.031395648	-0.023691542	0.06939372	-0.020797497	0.021729173	-0.11032498	-0.12514932	0.034631606	0.047737107
0.07449075	0.030399265	0.0811887	-0.03815483	-0.045545127	-0.00096587406	-0.104697354	-0.021128612	-0.059906118	-0.018026542	0.017447382	0.063896194	0.082217224	0.059194785	-0.06665476	-0.057676915
-0.11500998	-0.008508774	-0.019452022	0.011735139	0.015141524	0.01714275	0.12622799	0.050240714	0.100750886	-0.042240966	-0.07425578	0.020621998	0.05844417	-0.03712384	0.016082654	0.09282692
-0.1514319	0.048737727	0.09447724	-0.040317986	-0.078296	0.005683134	-0.05115571	0.010002389	0.04993023	0.021322235	-0.06493578	-0.011716952	0.053051673	-0.059716634	0.05722627	0.03575091
0.039236348	-0.026667949	-0.08756497	0.05287813	-0.02783951	-0.05666695	0.0646454	0.010868047	0.01195948	0.02491507	0.10617047	0.029355966	-0.036100652	-0.023883332	-0.09947316	-0.020793583
0.11593931	0.03875244	0.04197592	0.07345497	-0.11320183	0.0005283733	-0.14188631	-0.018827135	0.013316083	0.008894749	0.13668305	-0.014920765	0.04119102	0.0023872487	-0.047712628	-0.050334685
-0.19029552	0.01777492	0.16278279	0.033162814	-0.002988967	0.06726888	-0.030055659	0.046183184	-0.09031031	-0.06531094	-0.20122308	-0.0018957362	0.05079602	-0.06742795	0.19809127	0.06356096
-0.12647195	-0.13345847	-0.024400344	-0.0931552	0.1533819	0.053061813	0.19854315	0.08169552	0.23454098	-0.07826202	-0.09808278	-0.008295926	0.064340144	0.03704551	0.06355784	0.052466426
-0.07470583	-0.0442675	-0.037262764	-0.0617084	0.09259908	0.075303964	0.106334984	0.005900504	0.15521064	0.02963586	-0.06430317	0.011200648	-0.08957482	-0.023023445	0.06361071	0.035561968
0.04452609	0.048145115	0.018469686	0.012431984	-0.065356135	-0.07464002	0.027800651	0.007092653	-0.06599154	0.04198717	-0.0078039565	-0.073967636	-0.06137556	0.03153936	-0.034435704	-0.0057778154
-0.01246798	-0.06582998	-0.18959111	0.00066062715	0.07649411	-0.07697393	0.060618915	-0.0023128612	0.13966894	0.023127371	0.023228018	0.015125137	0.060095914	-0.0042769494	-0.04076428	0.04234162
-0.06563322	0.00447834	0.14362298	0.109180704	-0.060983624	-0.060946196	-0.09899539	-0.11865308	-0.055494066	0.1358054	-0.083120845	-0.007721553	0.07337825	-0.11587304	0.039158992	-0.04880519
0.019357845	0.08384226	0.12325504	0.04980871	-0.08497121	-0.0872534	-0.19178502	-0.099447265	-0.10109583	0.06889151	-0.07228638	-0.07792578	0.11855014	-0.0291765	0.0018796569	-0.08515866
0.06578029	0.007317004	-0.028066494	-0.040433343	0.043248266	-0.0050582998	0.012482835	-0.063828565	-0.030914942	0.040378947	0.06722841	-0.015281593	-0.08985693	-0.010913286	-0.10607653	0.00040448635
0.009774271	-0.15051809	-0.08139532	-0.20034298	0.14716145	0.19330007	0.03349937	0.100256726	0.09594434	-0.08442809	-0.014872843	0.15684366	0.12858231	0.10607485	0.059971735	0.16613927
0.036891658	0.0732555	-0.026461678	0.052546244	-0.10942517	-0.08808802	-0.15102746	-0.10707518	0.0070777354	0.07240598	0.048300058	-0.11708315	0.0033672045	0.0063303346	-0.15972541	-0.11307952
0.036500815	0.007648805	-0.06156583	0.013637636	-0.10226487	-0.075186685	-0.018299066	-0.059597902	0.004452213	0.05303991	0.048711237	-0.115294516	0.0033033236	-0.0024454056	-0.08999628	-0.08913177
-0.085262276	0.110531226	0.10889195	0.031765472	-0.09188029	-0.045593154	0.02134993	0.05847499	-0.012936598	-0.004316703	-0.0943426	-0.0705817	0.027998235	-0.10481235	0.14094506	-0.06257153
-0.12950504	-0.00860474	0.0636562	-0.04890254	0.018235229	0.035742275	-0.028893784	-0.011424445	0.0020814077	-0.044020068	-0.08374652	0.0070765843	0.13300963	-0.0062859077	0.11211344	-0.011154809
0.013558285	0.014595683	-0.074862674	-0.03593174	0.053028952	0.025766531	0.057362948	0.012961012	-0.0037125202	-0.03213709	0.053786602	-0.07180427	-0.0031686423	0.05589977	-0.10227141	-0.03750467
0.11393068	0.031591266	-0.080238484	0.017753636	0.024342675	-0.08861586	0.01673128	-0.046359174	0.020516042	0.041762285	0.06408084	0.07283619	0.022986948	0.07920562	-0.08843099	0.01828528
0.06646634	-0.07679652	-0.062018853	-0.06817046	0.07312951	0.0059322775	0.0823008	0.018670423	0.040839598	-0.031249413	0.09404901	0.074589424	-0.06018623	0.1597623	-0.119837075	0.0139449015
-0.11931837	0.10983291	0.021651607	0.03980969	0.04248123	-0.032952026	-0.0007480515	0.03408376	0.05884948	0.037665777	0.029737836	-0.04908696	-0.031424936	-0.07065646	0.034522954	-0.0066531166
-0.007221237	0.012800205	0.07816932	0.055816863	-0.007213818	-0.099692546	-0.14301209	-0.14709957	-0.13896878	0.10883655	-0.13407806	0.027917055	0.15362522	-0.032885566	-0.00013643407	-0.08304958
0.0494349	0.038636655	0.045103986	0.028926203	-0.013078158	-0.043757983	-0.0064950045	0.05277472	0.01835477	0.0269131	0.034102537	-0.023720965	-0.1133304	-0.09077924	-0.019007867	-0.015990702
0.11735916	-0.09888528	-0.14646219	-0.08777733	0.06915957	0.091267824	0.04062547	0.039825853	0.08058492	-0.09905186	0.20825821	0.056542404	0.00047594318	0.13081022	-0.08843513	0.03295668
-0.07841705	0.050989628	-0.01011925	0.07526699	-0.029409314	-0.006254652	0.097667046	-0.018418917	0.105881855	0.086067714	0.052974224	-0.05691567	-0.12436307	-0.07269086	-0.03203073	-0.037980933
0.052059922	-0.23377293	-0.0270947	-0.2800568	0.20273483	0.3303776	0.060817685	0.2781129	0.18122673	-0.27311346	-0.0040810313	0.20314492	0.14685135	0.24538246	0.1374896	0.26640615
-0.14113058	-0.04069675	0.09861233	-0.035817645	0.022200605	0.08596323	-0.02212738	0.03289514	0.23044665	-0.023109516	-0.06274438	0.02337256	0.056926273	0.064983174	0.03520204	-0.021355877
0.047014434	-0.10122935	0.015158518	0.0049966252	-0.02383805	0.032657288	0.015424352	0.062845156	0.09043706	-0.06280392	0.04402921	0.08280974	0.04190685	0.07703298	0.0076559363	0.04327951
-0.20136036	0.028723368	0.14556128	0.102944255	-0.07264808	-0.053048518	-0.06408071	0.04371901	-0.008688671	0.03949105	-0.14041367	-0.0011359635	0.07907306	-0.09630955	0.1333741	-0.037094668
0.16663375	0.11753274	-0.049294587	-0.014144463	0.041350093	-0.09707435	-0.07210047	-0.1229944	-0.2324242	0.02146905	0.05759246	0.023895403	-0.0635731	-0.047592375	-0.027592612	0.0089429915
0.03649064	-0.0049424716	-0.07579951	0.057443485	-0.10159014	-0.030005252	0.030032191	-0.05437011	-0.0054222224	0.04743555	0.05509284	-0.13371475	-0.08317106	-0.0924415	-0.0014423603	0.02428347
-0.08301958	0.008345325	-0.0091975145	0.04570889	0.06926025	0.026003512	0.08178955	0.060485262	0.0030364094	-0.032987833	0.025266284	-0.08176657	-0.026320059	0.00622686	-0.03699991	0.03973946
0.07052612	0.068150625	0.0674015	0.008379734	-0.03157971	-0.013107241	-0.14018734	-0.051513486	-0.12837498	0.022524761	0.09153289	-0.090635486	-0.025787136	0.019842215	-0.08902475	-0.07040187
0.17655836	0.060213387	0.03583353	-0.009456658	0.04301601	0.035619374	0.09012093	0.06343571	-0.039510295	-0.058009826	0.13864988	-0.046925537	-0.19352677	-0.026084248	-0.0608131	0.03387763
0.09753693	0.02148356	-0.10636869	-0.07818084	0.12457917	0.0932027	0.02267347	0.05372538	-0.16190127	-0.03912312	-0.024699537	0.003126045	-0.051803462	0.07460793	0.08090718	0.122425355
-0.06262529	-0.034367748	-0.009475688	0.001609409	0.06700201	0.04434747	0.083753616	0.024081726	-0.0034143082	0.03337717	-0.13299944	-0.0051105563	-0.009736132	-0.07337495	0.049171563	-0.010370959
0.01925529	-0.104606666	-0.12505384	-0.014744999	0.008863027	0.121501386	0.08523619	0.100541376	0.038481187	-0.018501433	0.011254208	-0.0002299363	0.026989568	0.026923086	0.014014133	0.107448116
0.01805086	0.0488156	-0.0072558527	0.016398972	-0.054312803	-0.046544917	-0.006627378	-0.009502861	0.03405348	-0.005296951	-0.04670442	-0.053570874	-0.027025996	-0.017385533	0.012044247	-0.018759977
-0.014381394	-0.06751562	0.026405051	-0.024560088	0.101776816	-0.025477324	0.08707461	-0.02459258	-0.048522837	0.08032944	-0.114967234	-0.007386761	-0.0016973541	-0.0055412627	0.0029977167	0.08306563
-0.056694042	-0.03831705	-0.056820843	0.00234796	0.026879327	0.06224688	0.07880512	0.03581508	0.031539466	-0.009777684	-0.020803202	0.026617905	0.06370513	-0.048925035	0.007582772	0.0004728227
0.053863995	0.006621929	-0.10219497	-0.04807002	0.0017608684	0.01792781	0.026348501	0.07682752	0.08377739	-0.08486015	0.025266696	0.09258533	0.0230149	0.13639373	-0.04847366	-0.02506708
0.069228314	0.016781107	-0.0033511543	-0.04829997	0.053608313	0.02436217	-0.0025697646	0.07502762	-0.07980551	-0.08086251	0.029340856	-0.008249793	0.077546455	0.09346117	0.08750153	0.046279512
0.021034017	-0.04082896	-0.024229774	-0.04768608	0.01828809	-0.0097060995	-0.04363927	-0.00547678	0.11176166	0.018687261	0.03908134	-0.03338965	0.04587448	0.00613807	-0.05727885	-0.050324526
-0.045439217	0.003707841	0.1206558	0.05978262	-0.06468018	-0.047020286	-0.0058294367	-0.004534566	0.103030376	0.054787286	0.05566551	-0.03395038	-0.017219078	-0.07481309	-0.021637212	-0.09659176
0.041738614	0.0024312655	-0.12217276	0.06280244	-0.04370552	-0.028006742	0.070680454	-0.015164631	-0.036207788	0.10372877	0.043286182	-0.006810675	-0.08831657	-0.032763075	-0.08980202	-0.089920156
0.036262903	-0.0019505273	-0.006380476	0.04074385	-0.060324818	-0.105745025	0.06281204	-0.021464126	0.0064778556	0.021917343	0.016090212	-0.01861562	-0.09027904	-0.047159933	-0.08354278	-0.019949865
-0.015671749	-0.03348258	0.0046633873	-0.0022213564	0.01533502	-0.024236416	-0.02861095	0.045788247	-0.07440459	-0.016574116	0.0061705154	0.012155695	0.060724933	0.009412474	0.06672325	-0.008119884
0.07763646	0.031515043	0.0919675	0.08339693	0.013611188	-0.08740463	0.10780161	-0.051845673	0.01713024	-0.014468304	0.02959801	-0.036759064	-0.066101596	-0.0990956	-0.06271331	-0.01940969
-0.042556744	-0.03823225	-0.04825201	0.019890742	-0.05026712	-0.033160612	-0.013166085	-0.043628857	0.072693855	0.01996817	0.032211594	-0.007685576	0.043102656	-0.035248704	-0.03876346	-0.0055009606
-0.12654285	-0.051661566	0.11202151	-0.23679058	0.01147477	0.12595281	-0.066772014	-0.0049607824	0.17294659	-0.056572076	-0.06783021	0.15347004	0.046654254	0.15654302	0.07767145	-0.00884568
0.08255081	0.019055804	-0.06143933	-0.005505762	-0.10468941	-0.08230488	-0.052402303	-0.04987825	0.0062942323	0.08133075	0.06107826	0.040246464	0.0992251	-0.00085746316	-0.024746817	-0.12942179
-0.02342236	-0.00097059	-0.019971486	-0.062832564	0.061451692	0.041931476	0.12469124	0.07097733	0.07173671	0.0030436476	-0.004850439	0.05209189	-0.12799168	-0.05722128	0.061585754	0.03908592
-0.088679194	0.013840389	-0.03710948	0.002748784	-0.027484136	-0.0072270506	0.0001440825	0.070964165	-0.019516308	-0.017832443	-0.05445489	0.03883035	0.065910146	0.004327907	-0.04049217	0.075414784
