0.0023873853	-0.009291737	0.05525197	-0.08548529	-0.041815836	-0.00045743716	0.033052336	-0.04511771	0.02713965	0.062085625	0.017649774	-0.09009679	0.017729415	0.15943094	-0.017376985	0.08409376
6.812369e-05	0.01591876	-0.020879317	0.08924113	-0.050886184	-0.05293734	-0.07998607	-0.071987465	0.033984534	-0.12466725	0.1088076	-0.027059238	0.10123049	-0.05679508	0.016166816	-0.05887657
0.056336865	-0.038908336	-0.13165636	0.048086893	-0.11009141	0.046231646	-0.033422735	0.023540614	-0.03643482	-0.008145128	-0.03347537	-0.13408037	-0.022773085	-0.02751284	-0.03384428	-0.06565259
-0.06904287	0.040182043	-0.03435736	0.01724307	-0.084442034	-0.10647853	-0.016783595	0.050119385	0.10712245	-0.0833604	0.03463613	-0.096375756	-0.017456224	0.07213996	0.04439653	0.010997252
0.032618612	0.046956934	0.04367702	0.008061518	0.03861728	0.107814096	0.009311488	0.0005220477	-0.014196834	0.052613847	0.07192523	0.036294274	0.0067358026	0.05714861	0.0595631	0.08241634
0.04709436	0.058811877	-0.022820294	0.09102557	0.010842853	-0.20116413	0.004324711	-0.020456001	0.07691589	-0.03490979	-0.006194627	-0.080563605	0.019002985	-0.05354564	-0.13111545	0.037392896
0.08129023	0.016778864	-0.2275862	0.06330877	-0.008856101	-0.009275668	-0.019555062	-0.038453512	0.016773066	0.05132139	0.055765066	-0.060033005	-0.07040983	0.036361117	-0.021165207	-0.074460484
0.05668115	-0.12085819	0.032920845	-0.05070653	-0.023165848	0.1239883	-0.057350874	0.047206726	0.030926406	-0.027656423	0.013475326	0.05613884	-0.08750179	0.020713266	0.015843604	0.0651048
0.05700745	-0.021421134	-0.03261154	-0.015228016	-0.07743524	-0.087108456	-0.13681702	0.031108279	-0.033852533	-0.01648529	-0.07652452	0.038079306	0.02259135	-0.08778414	-0.13937798	0.069762856
0.036138307	-0.043161694	-0.08674774	0.057445854	0.09751526	0.059259254	0.0092065465	0.024639051	-0.043082807	-0.023544008	0.026511678	-0.00026543273	-0.009913076	0.058480076	0.10097093	0.1959244
0.0020777495	0.03110281	0.028393457	0.06500638	0.0053302883	-0.007510991	-0.13566944	-0.030633084	-3.422959e-05	-0.012619399	-0.040604886	-0.026947167	-0.051781144	0.07819112	-0.005704152	0.16189384
-0.051201276	0.05681233	0.024378194	-0.023199603	0.04727178	-0.1203395	0.029890666	-0.13577406	-0.021887222	-0.007309504	0.039182495	-0.02534897	-0.0063956003	-0.052335307	0.06091398	0.00018961853
-0.11246994	-0.0034385703	0.045314785	-0.013500458	-0.101957984	-0.09138193	0.0436006	0.025841814	-0.009451788	0.10427994	0.061723173	-0.049894534	-0.0015558479	0.05824738	-0.10557487	-0.07075297
0.11424916	0.073878035	-0.13866337	-0.009677103	-0.08109459	-0.12850367	-0.015974049	0.038025368	0.024781296	-0.018223211	0.036567207	-0.15078905	0.057159938	0.046239883	-0.043921445	-0.08430794
-0.0147485295	0.009233589	-0.012623595	0.020053405	0.018764	-0.15943015	0.09375057	0.025805315	-0.13520037	0.07658762	0.073934995	0.011498238	0.014174888	-0.033124026	0.11335073	0.06898464
-0.04895619	-0.0079092225	0.16168651	0.09191853	0.028751848	-0.03958985	0.13806282	-0.029904578	0.017308187	-0.057114005	0.040093884	0.051688395	0.13113588	-0.043255437	0.09315073	0.00583406
0.034367066	-0.22212097	-0.16809362	-0.0113152675	-0.09880927	-0.07249545	-0.017145637	0.015110525	0.07654377	-0.17129207	-0.17840171	-0.0981125	-0.03776027	0.06884672	0.064210095	0.012984905
0.045850113	0.072676644	0.0672884	-0.02260861	0.14178975	0.038448248	0.10836718	-0.16042662	-0.048523042	0.023184152	0.21183233	-0.07535437	0.004213383	0.07366069	0.04710474	0.047940206
-0.04060151	0.0028424126	-0.0026460795	0.0023420667	0.010080742	0.026729614	-0.09825496	0.044090703	-0.0802143	0.02004349	0.018955568	-0.096053936	-0.058406785	0.085320845	0.01493875	0.106910646
0.07748018	0.24488072	-0.040818647	-0.13831726	0.026586572	0.012085832	-0.08946971	-0.017683607	-0.025373248	-0.013616057	-0.034302354	-0.018282475	-0.06537657	-0.05894567	-0.0700028	-0.017693717
-0.028511645	0.14755015	0.0011802276	-0.019271342	-0.057557043	0.03377944	-0.07689529	0.059061248	0.10525292	-0.0033276174	0.004681089	0.022522973	-0.023968944	-0.106683195	-0.08152066	-0.067878515
0.00362681	0.1313182	0.11335418	0.014119583	0.026200112	0.08711798	0.053254463	0.010681226	-0.10623665	0.024028908	-0.04734503	0.015161799	0.020505464	-0.0084795365	-0.05318293	-0.011835543
-0.02401381	-0.009884396	-0.03367562	0.046862677	0.10184546	0.037006795	-0.11726009	0.03422443	0.012921158	0.14252956	-0.049031947	-0.017661225	0.077813655	0.009386083	0.06389312	-0.102268085
-0.008038683	0.09674141	-0.046429984	0.10277263	0.10040847	-0.20929974	-0.08070097	-0.04494863	0.026145166	-0.09722239	-0.033789262	-0.024889715	-0.03595998	-0.041566473	-0.01466014	-0.0017355159
0.0688614	-0.02323091	0.056926195	-0.05482047	-0.11844371	0.111585625	-0.08902932	0.09515136	0.11644545	0.10838433	-0.02418048	0.06223901	0.050144214	-0.07486913	0.06306209	-0.086986765
0.004496807	0.12757234	0.08613897	0.03981353	0.027745431	0.08760761	0.02961806	0.010591818	0.09537002	0.10913361	0.0325245	-0.101907484	-0.05124809	-0.006922331	0.07162704	-0.009738057
0.07228671	-0.07448856	0.03593518	-0.03309463	0.005983805	-0.023976525	0.051702775	-0.06126649	0.06751147	-0.09138198	-0.013314339	0.0018472363	0.039643455	0.019803045	0.036284514	0.014521205
0.01430437	0.00018224325	0.011421918	-0.026398314	-0.09954567	-0.11462377	-0.08930269	-0.05928003	0.018144114	0.034060728	0.006205152	0.08536636	0.054992422	-0.11175136	0.007392601	0.02204866
0.13485256	0.11551859	-0.10380134	-0.107783265	-0.15921172	0.038680226	-0.22164398	0.06366788	0.13053906	0.19773886	-0.110757604	-0.29581407	-0.096441545	0.005391038	-0.11244789	0.02733456
-0.0033268495	-0.016799303	-0.05253868	0.03519793	-0.002083744	-0.034858786	0.03377805	-0.105341904	-0.013703654	-0.0123868855	0.062056225	-0.034051914	0.034007035	0.044610523	0.0984512	-0.05840495
0.012560865	0.03362806	0.087644	0.040144194	0.08823123	-0.121767804	0.040015314	-0.103096485	0.022500439	-0.17149517	0.060350016	-0.011580172	0.05389726	0.06625827	-0.022614287	0.14883772
0.035250694	0.11992657	-0.059543185	-0.022619681	-0.09801192	-0.1872046	-0.04207075	0.14469042	-0.008183778	-0.052817285	-0.07438353	0.030237917	-0.11050702	-0.051822957	-0.13086073	0.099474944
0.09407312	0.06016374	0.182001	-0.060772806	-0.107681334	-0.09491178	-0.03336979	0.08960368	-0.036917716	-0.03667981	-0.07772413	-0.027440278	-0.073470816	-0.09750928	-0.066055335	0.044102017
0.030062411	0.027520882	-0.012192797	-0.053193234	0.056767393	-0.04024921	-0.005381201	-0.00051557185	-0.041818462	-0.04588739	0.06973431	0.05345773	-0.0034438728	-0.09603018	-0.17934503	0.050559003
0.029984396	-0.0059588165	-0.03609129	0.06002292	0.08118174	0.06914506	-0.06654927	0.04218643	-0.007702634	-0.039685067	0.033303767	0.03563865	0.0020167925	0.022299428	-0.025047816	0.020735687
0.0063345553	0.19921857	0.07432775	-0.052909814	-0.083172515	0.108513765	-0.10364237	0.034945257	-0.09247705	-0.039697967	-0.03270986	0.03892086	-0.026391398	-0.0005712891	0.041664314	-0.025678685
-0.05821286	-0.10848553	-0.06221235	-0.024887681	0.07513605	0.09784413	-0.15706867	0.034958817	0.053855333	-0.02249216	0.076017655	0.026286313	0.0027913186	-0.10140871	-0.001032527	-0.027369915
0.004740489	0.122705184	0.13691838	-0.04338813	0.09192342	0.029116996	-0.06277756	-0.016464436	0.00044984109	-0.13434774	-0.05111859	-0.09189948	-0.054431062	-0.096881844	0.04304754	0.003160149
-0.0354025	0.24366994	-0.009702195	-0.0051729833	0.09975534	0.031859294	0.03580049	-0.049739417	-0.005857921	0.0026380292	0.06728799	-0.021679768	0.033540204	0.023731332	0.04129574	-0.029009448
0.0012933665	0.02645884	-0.040763907	0.05669954	0.022664985	-0.12526102	0.007371615	-0.03236595	0.0052592205	-0.060985994	-0.030561917	-0.15903313	-0.060110122	-0.028400984	-0.0368587	0.044575173
0.0036365348	0.03559726	0.09719334	0.077790745	0.026635392	-0.11620635	0.03868648	-0.039978463	-0.040799037	-0.25369436	0.014229862	0.10419503	0.13688776	-0.08899407	0.009455448	-0.038661916
-0.07641457	0.107561335	-0.012150637	0.06674098	0.024242312	-0.039399333	0.07562631	-0.043692417	-0.066478126	-0.034395274	0.040480133	-0.027015222	0.012451354	-0.058446225	0.05860563	0.122463904
0.02676737	0.03099606	0.038049877	-0.007328547	-0.0027458754	-0.023570785	0.06632247	-0.019481549	-0.024178425	-0.019889317	0.112290345	0.07094928	0.03964837	0.025655119	0.16183943	0.042348884
0.0012289102	-0.045488752	0.019589629	0.004515645	0.03023545	-0.062113717	0.02727184	-0.10821424	-0.05892309	0.025910871	0.039252754	-0.08172718	0.14303368	0.0010957085	-0.04666579	0.03612676
-0.00080320187	0.08289855	0.08113627	0.057019938	-0.16119172	-0.012851797	-0.1293865	-0.036338266	0.08177579	-0.13438869	0.045372732	-0.028034482	-0.056116097	0.095583774	-0.100525245	-0.028304266
0.066211626	-0.052391697	-0.027833708	0.016753014	-0.04770569	-0.09046353	0.039258126	0.065076225	-0.019978004	-0.028681038	-0.0047983276	-0.06777504	-0.029935606	-0.010703414	0.10211855	0.06831385
-0.11487869	0.08164719	-0.006909704	0.086526506	0.06357489	-0.06020214	0.024746047	-0.11604234	-0.04262752	0.039653823	0.008753873	0.058715176	0.1323342	0.0251239	0.06978284	0.012849119
-0.014129468	0.11320022	-0.06260888	0.041948	0.020215712	-0.004417596	0.05801729	0.02211002	-0.071619205	-0.006086805	0.055768725	0.02344301	0.06595978	-0.00890344	0.007335582	-0.047467366
0.06229935	-0.045242477	-0.025481913	-0.023462925	0.026986463	0.03316325	-0.037493598	-0.009931055	-0.056810346	0.1447334	-0.10794158	0.04193389	-0.032857258	0.007675437	-0.06682139	-0.05760292
-0.009132517	0.17262235	0.08220088	0.10110394	-0.100922674	-0.06435597	0.016794171	-0.05564528	0.04809045	-0.122700796	0.11187728	0.052483432	0.090602815	-0.03414705	-0.06556057	-0.0153955305
0.090507925	0.029571487	-0.12294316	-0.028495446	-0.09655515	0.036589548	-0.096932836	-0.045319486	0.07705363	-0.004020848	-0.105310224	0.0136754755	-0.026121592	0.098619275	-0.07450576	0.042288236
0.042360995	-0.09620617	0.05645036	-0.00088043016	-0.06346155	0.28327626	-0.03321765	-0.0027797816	-0.015768599	-0.048004903	0.025540125	-0.008474096	-0.019556453	0.0080382	-0.029317262	-0.02693692
-0.043441974	0.09997342	0.13846259	-0.067083105	0.100845195	-0.013068073	0.04222866	-0.0685555	-0.039270125	-0.032236915	0.055478975	-0.10380625	0.03131497	-0.08669319	-0.00925618	-0.074733965
0.027959961	-0.11122769	-0.10510066	-0.022081142	-0.026412161	-0.12276653	-0.027357506	-0.029450314	0.107603125	0.011454962	-0.07135793	-0.05062139	-0.077430904	0.13202484	0.02214981	-0.09539341
0.08671358	-0.042765718	-0.01602614	-0.081145145	0.025375826	0.005468863	-0.12611471	-0.011868272	0.040111426	-0.085217	0.03684674	-0.06338246	-0.13855906	0.05103767	-0.033174194	0.13591932
0.050527316	-0.014391201	-0.12830925	0.007474802	-0.09261821	-0.11592874	-0.032213073	0.06452008	0.028725645	0.09766059	0.009529967	-0.010289063	0.057918277	-0.021099498	0.014290231	0.09764815
-0.0042899554	-0.05690466	0.0680442	-0.0018968277	0.0055441554	0.092642315	0.06721763	-0.0680792	0.016999008	0.026145453	-0.004611346	-0.036315676	0.02614626	0.014097581	-0.007504469	0.05406599
0.016988978	0.015640588	-0.064205244	0.012827873	0.017652871	-0.062412158	-0.0854701	-0.08911819	-0.038847126	-0.16142222	0.08578452	-0.06947132	-0.08448987	0.22426316	0.013469708	0.024518734
0.02865744	-0.021130271	-0.05126118	0.07103808	-0.06109135	-0.08938314	-0.0116709005	-0.023494856	-0.031618625	-0.08066994	-0.049883015	0.042701297	-0.022550482	0.1593239	0.076288424	-0.06299416
-0.012798319	-0.0138186645	-0.069318324	-0.05282976	-0.16256745	-0.07715887	-0.07195706	-0.027343705	0.0060012816	0.12126031	0.0021644598	-0.10987993	0.0075874524	-0.090756275	-0.07327862	0.01102298
-0.06797618	0.16288899	0.019540047	0.07374276	-0.009713244	-0.12597623	0.1047945	0.023621578	-0.015337314	-0.0682727	0.025862372	-0.052055363	-0.012422318	-0.0052188355	-0.073235944	0.16066383
-0.10904879	-0.009434466	0.047046833	0.06089907	0.080472715	0.004658736	0.025529584	-0.131795	-0.066559374	-0.16448921	0.040171575	0.11207605	0.005244056	-0.07304402	0.15537429	0.12643628
-0.04577143	-0.14320499	-0.028581917	-0.0039150827	-0.0023526202	-0.020088831	-0.0911262	-0.02071339	-0.025855232	-0.037111614	-0.04809978	-0.026173158	-0.07530989	0.08107143	0.019102467	0.072022416
-0.038190346	-0.019601967	-0.0684397	0.06257244	0.05278869	-0.09048909	0.0066353846	-0.010576347	-0.046784174	-0.05026285	0.04373883	0.0049573937	0.0104860095	-0.034055397	0.020191407	-0.035202444
0.12880129	0.011772706	-0.056984358	-0.13268547	0.03651584	-0.06314571	-0.074502304	-0.0028173316	0.046742816	-0.08433846	0.008062162	-0.076423064	0.034880828	-0.01758067	-0.011155673	0.098992355
-0.031904574	0.09915677	0.015842082	-0.0061474266	0.14626345	-0.092580274	-0.026728012	-0.0078102527	-0.10365634	-0.024647096	0.052628648	-0.060533907	0.053601705	0.019416949	0.1628158	0.029436084
0.07940424	0.34954536	0.050278652	0.052535377	-0.003431361	0.10126686	-0.066000745	-0.026117397	0.06855122	-0.032715354	0.025453849	-0.071758226	0.014300096	0.13781174	0.04828366	-0.006854828
0.0018047328	0.0025784425	0.11018234	0.031422064	0.08732051	0.01321288	0.118499465	-0.09221229	-0.014887506	-0.059169628	0.043239746	0.07102684	0.024984842	0.043523096	0.10720848	0.017773775
0.0816498	0.11974785	-0.06401254	0.020526825	-0.07576906	-0.13743791	0.010301785	0.03295577	0.024340112	0.017699337	-0.160478	-0.032655027	-0.008519137	0.09281588	-0.09684728	0.049451478
-0.028718816	0.016365211	0.04874859	0.011806962	0.14515364	0.03385693	0.076338485	0.0023898918	-0.018307589	0.046415888	0.11317522	-0.030519772	0.06357934	0.057623815	0.07988844	-0.09921728
-0.058051083	0.07596743	0.09179414	-0.06624911	0.08074512	-0.033382505	0.029695567	-0.0017452046	0.006891595	-0.03294944	-0.045662493	0.115659796	0.037285972	0.1364216	0.06555515	0.027603047
-0.0040769405	0.007488535	-0.09728831	0.021913044	0.021033717	0.10787847	-0.08026709	0.0657786	0.044237778	0.16492453	0.05109121	0.094070435	-0.06783065	0.04123233	0.044435505	0.008198237
-0.2208159	0.05389224	-0.13664946	0.13642424	0.023390587	-0.042986702	0.03625232	-0.0121897245	-0.13882294	0.08906018	0.022782505	0.03884087	-0.068903655	0.063161016	0.15506788	0.022878636
-0.11637952	-0.122013435	0.11842004	0.00818159	0.004190563	0.071718894	0.0028091345	0.002964393	-0.0077525806	-0.0502581	0.07443354	0.09587608	0.08205293	0.08967527	0.043535326	0.021581909
-0.05976528	0.1759227	0.016192226	-0.057872355	0.069533214	-0.109313294	0.026173376	-0.071564265	-0.10096636	-0.0770615	0.11448588	-0.027400333	0.15705813	0.019498283	0.026594445	-0.04125685
-0.05734077	0.08688582	-0.0008771044	0.051097143	0.07697364	0.10879474	0.056354996	-0.030464888	-0.043174505	-0.037954938	0.016380949	0.033495754	0.041863196	-0.053213887	0.05139349	-0.002840963
0.06394365	0.026241785	0.006738724	-0.080309175	0.07037481	0.008678177	-0.06447958	-0.098053895	-0.046493594	-0.034920223	0.15369879	-0.05654944	0.07999828	0.16065997	0.045371633	-0.10233839
0.052394327	-0.1517392	0.034288354	-0.020239865	0.024736049	-0.042571727	-0.019176058	0.03366499	0.052107953	-0.00034143313	-0.123240285	-0.036650915	-0.024361083	-0.022951892	-0.14064865	-0.006112577
-0.013719643	0.21350114	0.047430877	-0.0003056588	0.09315323	0.14806248	0.010656899	0.07535973	0.009433108	0.022201363	-0.015296613	-0.03216698	-0.006966776	0.24353957	-0.01554567	-0.030636465
0.038277607	0.024701793	-0.09197692	0.11761966	0.1230893	-0.09481731	0.046966333	0.026627498	0.062067788	-0.054220233	0.012034262	-0.00054198655	0.056434236	-0.0066886647	0.16281316	-0.107191876
-0.010602174	0.027779765	-0.021584256	-0.049686994	0.019396894	0.025882345	-0.01140678	-0.047176752	0.036881927	-0.039127763	0.0006544458	0.03709577	-0.03776139	-0.075721405	0.0619531	-0.04870634
0.030386733	0.053045426	0.106666565	0.13589253	-0.006396603	-0.04449888	0.008467757	0.071044065	0.057722535	0.008236253	0.04066729	-0.006076559	0.062469605	0.09473978	-0.03400185	0.14642894
0.054381594	0.06340954	-0.043153055	-0.013524937	0.004885973	-0.1854926	0.011049307	0.12825544	0.02780505	-0.014819609	-0.068090916	-0.048247695	0.0095370365	0.081304856	0.12671927	-0.06367419
0.018601794	0.09780279	-0.027605562	0.06914497	0.024127379	-0.023159495	-0.013097328	-0.05248145	0.14531033	-0.022094477	-0.053513277	-0.03454368	-0.051272698	0.07401942	0.01415099	0.05299781
0.030307692	-0.04998449	0.02965159	0.0041140323	0.11450121	0.04960452	-0.020676207	0.07829396	-0.06348925	-0.0010965117	0.023357475	-0.13439675	0.10005536	-0.06389174	0.030812576	-0.15317951
-0.031498883	-0.10185944	-0.022765175	-0.02556486	0.009567448	0.025572428	-0.07562957	0.04190104	-0.0250296	0.08753929	-0.009919583	-0.031284098	-0.08740323	-0.1951808	-0.14138925	0.13737284
0.2239825	0.22335018	-0.017108297	0.05950537	-0.07023751	0.01722022	-0.021465087	0.08763902	0.10406526	0.020669488	-0.081922516	-0.082676604	-0.09659458	0.013719648	-0.08291635	0.122897305
-0.07328769	-0.06862538	0.010332931	0.04604741	0.08128754	-0.10487947	-0.008286794	-0.11600794	-0.016213749	0.046181556	0.124056116	0.09755337	0.101308756	-0.025541944	-0.04003226	-0.06045612
-0.050022434	-0.002849864	0.11084223	-0.022910273	0.028756926	-0.09064093	-0.08623289	0.0039356947	-0.05906936	0.008617374	-0.09684791	0.07157524	-0.06118407	0.016494075	0.031168822	0.010341032
0.023500573	0.07770128	0.016867474	-0.12064999	-0.12555611	0.036532402	-0.044434052	0.06864413	0.084785536	-0.066217855	-0.039716803	-0.060673047	-0.044184342	-0.047835585	0.057288457	0.1482865
0.04238623	-0.049506966	-0.13285284	0.0024110854	-0.019696565	0.02002732	-0.013511439	-0.0109194	0.030017992	-0.088943005	-0.029367393	-0.16554488	-0.008751414	0.031625196	0.054615453	-0.062377255
-0.18255511	0.17260283	0.21297553	0.050881244	0.13884556	0.030697169	0.07757442	-0.17798428	-0.070005074	-0.10636548	0.15445238	0.027580496	0.10864497	0.012865707	0.062013805	-0.08400255
-0.04999228	0.038114414	0.0040798527	-0.029299693	0.07829589	0.013851043	-0.08681723	-0.07838476	-0.015259735	0.036144912	0.01713572	0.07160249	0.008748149	-0.08152179	-0.009610347	-0.015701625
0.031404264	0.05080899	-0.05204396	-0.029953929	-0.12535876	0.093249366	-0.118694544	0.012092619	0.13230065	0.075981475	-0.10517859	-0.1350648	-0.1329603	-0.15634878	-0.033869993	0.18261635
0.05736644	0.02246126	0.00074944773	-0.024918128	0.0037742706	-0.07430153	-0.011197794	0.042099804	-0.0060545066	-0.027323624	-0.003416761	-0.15294464	-0.08237611	-0.07566397	-0.10594456	-0.017684456
0.11142569	0.16014533	0.020883169	-0.100957826	-0.108274244	0.14184086	-0.0700182	0.04320692	0.03397447	0.020952761	-0.105296105	-0.020561576	-0.08042619	-0.0051985625	-0.026542708	0.015805768
0.022712054	-0.10639172	-0.059665304	-0.07468859	-0.023826227	-0.089281976	-0.048361637	0.10064823	-0.030741148	0.07029085	-0.017131941	-0.19481121	-0.0006960548	-0.041694224	-0.03422639	-0.049745694
0.03987876	0.040060163	0.1063359	-0.060390603	-0.0033849974	0.043243393	-0.10803816	0.13818368	-0.07685452	0.025807595	-0.06740536	-0.025965925	-0.021038327	0.046782017	-0.0606677	-0.017119939
0.07218861	0.12081349	-0.17512468	-0.008989589	-0.112422094	-0.04085011	-0.10405714	0.17562316	0.08087813	0.10657795	-0.09324418	-0.16268997	-0.18710184	-0.041668907	-0.0714674	0.08583329
0.0036276807	-0.11104342	-0.006237641	0.016592175	0.046015378	-0.043481737	-0.041500464	0.0016272307	-0.029322965	-0.058196828	0.007137193	0.03592198	-0.025429968	0.0021192234	0.016142271	-0.11830032
